,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-14.285711244660995,-4899.999837018559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-409.5237956886017
01-03,0.0,0.0,-14.285711244660995,-4899.999837018559,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,0.0,11.0,-551.190463567928
01-04,0.0,0.0,6.666669978035689,-4899.999837018559,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,1.0,10.0,-549.4444317993699
01-05,0.0,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,1.0,10.0,-141.1111120478233
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,0.0,11.0,-141.66666787932627
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,0.0,11.0,-141.66666787932627
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,0.0,11.0,-141.66666787932627
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,0.0,11.0,-141.66666787932627
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,0.0,11.0,-141.66666787932627
01-11,0.0,0.0,11.764703304297399,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,1.0,10.0,-140.68627593730147
01-12,0.0,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0000145519152,0.0,0.0,0.0,11.0,-143.10344987242001
01-13,0.0,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,1.0,10.0,6.73315263661264
01-14,0.0,-18.181814487315386,0.0,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,1.0,10.0,6.654783422430097
01-15,0.0,-18.181814487315386,0.0,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,1.0,10.0,6.654783422430097
01-16,0.0,-18.181814487315386,0.0,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,1.0,10.0,6.654783422430097
01-17,0.0,-18.181814487315386,0.0,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,1.0,10.0,6.654783422430097
01-18,0.0,-18.181814487315386,0.0,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,1.0,10.0,6.654783422430097
01-19,0.0,-18.181814487315386,9.375000582076622,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,2.0,9.0,7.436033470936483
01-20,0.0,-18.181814487315386,9.375000582076622,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,2.0,9.0,7.436033470936483
01-21,0.0,0.0,9.375000582076622,0.0,0.0,0.0,0.0,98.03921555647656,0.0,0.0,0.0,0.0,2.0,9.0,8.951184678212766
01-22,0.0,0.0,9.375000582076622,0.0,0.0,0.0,0.0,98.03921555647656,0.0,94.28571460645037,0.0,0.0,3.0,8.0,16.80832756208363
01-23,0.0,0.0,12.121218141883071,0.0,0.0,0.0,0.0,98.03921555647656,0.0,94.28571460645037,0.0,0.0,3.0,8.0,17.037179025400835
01-24,0.0,0.0,9.375000582076622,0.0,0.0,0.0,0.0,98.03921555647656,0.0,94.28571460645037,0.0,0.0,3.0,8.0,16.80832756208363
01-25,0.0,0.0,12.121218141883071,0.0,0.0,0.0,0.0,98.03921555647656,0.0,94.28571460645037,0.0,0.0,3.0,8.0,17.037179025400835
01-26,0.0,0.0,12.121218141883071,0.0,0.0,0.0,0.0,0.0,0.0,94.28571460645037,0.0,0.0,2.0,9.0,8.867244395694454
01-27,0.0,0.0,3.0303090509739805,0.0,0.0,0.0,0.0,0.0,0.0,94.28571460645037,0.0,0.0,2.0,9.0,8.109668638118697
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28571460645037,0.0,0.0,1.0,10.0,7.857142883870864
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28571460645037,0.0,0.0,1.0,10.0,7.857142883870864
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28571460645037,0.0,0.0,1.0,9.0,7.857142883870864
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28571460645037,0.0,0.0,1.0,9.0,7.857142883870864
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28571460645037,0.0,0.0,1.0,10.0,7.857142883870864
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
