,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.2245025634765625,0.0,-0.5417613983154297,0.7604780197143572,0.8569030761718714,0.37386703491211115,-0.03802776336669744,3.0,7.0,01-17,0.10790512778542274
01-03,0.0,0.0,0.0,0.0,-0.2245025634765625,0.0,-0.5417613983154297,0.8801002502441424,0.7508964538574254,1.3951654434204102,-0.01901340484618963,3.0,7.0,01-18,0.2037167982621633
01-04,0.0,0.0,0.0,0.0,-0.8231773376464862,0.0,-0.5828027725219744,0.7519321441650373,0.5212116241455114,0.8662786483764648,0.16161441802978693,4.0,6.0,01-19,0.08136879314075816
01-05,0.0,0.0,0.0,0.0,-0.8231773376464862,0.0,-1.05889892578125,0.102536201477049,0.44170379638671875,0.7203788757324219,0.16161441802978693,4.0,7.0,01-20,-0.041440270163796325
01-06,0.0,0.0,0.0,0.0,-0.8231773376464862,0.0,-0.5992202758789062,0.008545875549316406,0.5300445556640625,0.7203788757324219,0.5608997344970703,4.0,7.0,01-21,0.03613376617431625
01-07,0.0,0.0,0.0,0.0,-0.8231773376464862,0.0,-0.6320552825927734,0.11962509155273438,0.37986183166503906,0.6018352508544957,0.4658317565918004,4.0,7.0,01-22,0.010174664584073638
01-08,0.0,0.0,0.0,0.0,-0.8231773376464862,0.0,-0.755183219909668,0.07690238952636896,0.4858722686767578,0.3009176254272443,0.02852058410644709,4.0,7.0,01-23,-0.062377062710848724
01-09,0.0,0.0,0.0,0.0,-0.9129772186279297,0.0,-0.45967578887939453,0.4785022735595703,0.3710289001464879,-0.2006101608276385,0.5799121856689453,3.0,8.0,01-24,-0.013074528087269015
01-10,0.0,0.0,0.0,0.0,-0.9129772186279297,0.0,-0.6730966567993164,0.11108207702636719,0.8657417297363281,-0.6383113861083967,0.494351387023924,3.0,8.0,01-25,-0.06847364252263849
01-11,0.0,0.0,0.0,0.0,-0.20953369140625,0.0,-0.28729629516601385,0.10253524780273438,0.6448841094970668,-0.565361022949217,0.3612585067749041,3.0,8.0,01-26,0.004226077686656767
01-12,0.0,0.0,0.0,0.0,-0.6435737609863299,0.0,-0.5663852691650391,-0.008545875549316406,0.5035438537597656,-0.5015287399291974,-0.028518676757810724,1.0,10.0,01-27,-0.11318258805708435
01-13,-0.7806420326232937,0.0,0.0,0.0,-0.6435737609863299,0.0872116088867152,-0.43505191802978516,-0.12816810607910156,0.3003578186035156,-0.3921051025390607,-0.2091464996337873,2.0,9.0,01-28,-0.20010163567282976
01-14,-0.8593611717224139,0.0,0.0,0.0,-0.5238399505615234,0.0872116088867152,-0.6648912429809553,-0.264884948730467,0.1590118408203125,-0.26443958282470525,-0.7795553207397479,2.0,9.0,01-29,-0.28279534253207134
01-15,-0.8593611717224139,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.3529672622680664,-0.08544731140136541,0.08834075927734375,0.13678264617919922,-0.2471752166748047,4.0,7.0,01-30,-0.07449613917957686
01-16,-0.8593611717224139,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.41042613983154297,-0.2050724029540998,0.18551063537597656,-0.6200733184814453,-0.4658336639404279,3.0,8.0,01-31,-0.17044418508356285
01-17,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.25446319580078125,-0.05981349945068182,-0.2915229797363317,-0.40122413635254084,-0.4373130798339844,2.0,9.0,02-01,-0.2647245147011505
01-18,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.041042327880859375,0.34178733825683594,-0.017665863037109375,-0.2918004989623988,-0.19964218139648438,3.0,8.0,02-02,-0.1523633003234865
01-19,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.1723785400390625,0.46141242980956676,-0.12367630004882812,0.2917966842651385,-0.3327360153198242,4.0,7.0,02-03,-0.12211041017012227
01-20,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,-0.27908992767333984,0.05981254577636541,-0.017665863037109375,0.4285793304443377,-0.7985668182373065,4.0,7.0,02-04,-0.18859668211503527
01-21,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.5612564086914062,0.0872116088867152,0.02462291717529297,0.26488399505615057,-0.25618743896484375,0.2279682159423828,-0.6274452209472674,5.0,6.0,02-05,-0.16670820929787455
01-22,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.4714565277099627,0.0872116088867152,-0.3611774444580096,0.11962509155273615,-0.4858722686767578,-0.045594215393066406,-0.9411697387695312,3.0,8.0,02-06,-0.2810928604819564
01-23,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.03741645812988281,0.0872116088867152,-0.28730106353759766,0.26488399505615057,-1.2721080780029261,0.40122509002685547,-0.5513925552368164,4.0,7.0,02-07,-0.21713503924283148
01-24,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.03741645812988281,0.0,-0.14775562286376953,0.2050724029540998,-1.7844829559326172,0.26444530487060547,-0.37076473236083984,3.0,8.0,02-08,-0.2604081847450953
01-25,-1.9680027961730975,0.0,0.9744148254394531,0.0,-0.03741645812988281,0.0,-0.2052135467529297,0.23070526123046697,-1.2986068725585938,0.13677978515625,0.08556079864502131,4.0,7.0,02-09,-0.18925263664939204
01-26,-1.1873607635498038,0.0,0.0,0.0,-0.03741645812988281,0.0,-0.38579845428466797,0.5212249755859375,-1.227935791015625,0.054711341857910156,0.047533988952638495,3.0,8.0,02-10,-0.20136737823486303
01-27,-1.1086416244506836,0.0,0.0,0.0,-0.03741645812988281,0.0,0.06566810607910334,0.6408500671386719,-1.3251056671142578,-0.2279682159423828,-0.32322978973388494,2.0,9.0,02-11,-0.2105312347412106
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.09850215911865412,0.4955911636352539,-2.0936708450317383,-0.26444530487060547,-0.3802709579467809,1.0,10.0,02-12,-0.21284528212113862
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.311923027038576,0.27342987060546875,-1.634298324584961,-0.23708534240722656,-0.6274452209472674,1.0,10.0,02-13,-0.23066564039750564
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.18058681488037287,0.32469844818115234,-0.9982528686523402,-0.08206748962402521,-0.1711206436157262,1.0,10.0,02-14,-0.10066630623557384
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.18058681488037287,0.34178733825683594,-0.8657360076904297,-0.13678264617919922,0.29471015930175604,2.0,9.0,02-15,-0.04969163374467362
02-01,0.0,0.0,0.17525386810302734,0.0,0.0,0.0,-0.18058681488037287,-0.17089176177978338,-0.6360511779785156,0.06382846832275568,0.12358856201171697,3.0,8.0,02-16,-0.0568053505637429
02-02,0.0,0.0,0.22432708740234375,0.0,0.0,0.0,0.06566905975341797,-0.025632858276368964,-0.40636634826660156,0.3373908996582049,0.12358856201171697,4.0,7.0,02-17,0.028997854752973916
02-03,0.0,0.0,0.22432708740234375,0.0,0.0,0.0,0.1970062255859375,-0.17089176177978338,0.0883407592773402,0.3373908996582049,0.09506702423095703,5.0,6.0,02-18,0.07011274857954546
02-04,0.0,0.0,0.22432708740234375,0.0,0.0,0.0,0.22983932495117188,-0.15380191802978338,0.0883407592773402,0.44681644439697266,0.06654644012451172,5.0,6.0,02-19,0.0820061943747779
02-05,0.0,0.0,0.22432708740234375,0.0,0.0,0.0,0.28729724884033203,-0.15380191802978338,0.8569068908691406,0.1641359329223615,-0.17112159729003906,4.0,7.0,02-20,0.10979487679221413
02-06,0.0,0.0,0.22432708740234375,0.0,0.0,0.0,0.5253438949584961,-0.19652652740478338,1.3869476318359375,0.3556289672851545,0.0,4.0,7.0,02-21,0.2087019140070135
02-07,0.0,0.0,0.2032957077026385,0.0,0.0,0.0,0.8290576934814453,-0.07690238952636541,0.6183834075927734,0.5653581619262678,0.37076377868652344,5.0,6.0,02-22,0.2281778508966621
02-08,0.0,0.0,0.4206113815307617,0.0,0.0,0.0,0.7387657165527326,-0.6493959426879865,1.6608037948608363,0.6018352508544904,0.19964218139648615,5.0,6.0,02-23,0.27020567113702915
02-09,0.0,0.0,0.2313375473022461,0.0,0.0,0.0,0.5992231369018519,-0.10253524780273438,1.201431274414059,0.6109523773193342,0.047533988952638495,5.0,6.0,02-24,0.23526755246249048
02-10,0.0,0.0,0.2313375473022461,0.0,0.0,0.0,0.6484718322753924,-0.15380382537841797,0.9364109039306605,0.2735624313354492,0.15210819244384766,5.0,6.0,02-25,0.1898260983553798
02-11,0.0,0.0,0.2313375473022461,0.32638072967529297,0.0,0.0,0.4678850173950213,-0.13671398162841797,1.1749324798583984,0.00911712646484375,0.19964218139648438,6.0,5.0,02-26,0.20659828186035173
