,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.619999885559082,-0.48999977111816406,1.6100001335144034,0.6500000953674308,0.1099996566772461,-1.4200000762939489,-4.689999580383301,-0.7899999618530273,-0.5599994659423828,2.1499996185302734,0.6900005340576172,5.0,6.0,01-17,-0.27999989191691127
01-03,0.0,-0.619999885559082,-0.5399999618530273,1.5300002098083496,0.34999990463256925,0.5299997329711896,-0.9500007629394531,-4.689999580383301,-0.7700004577636701,-1.6800003051757884,1.2700004577636719,0.9400005340576172,5.0,6.0,01-18,-0.38583334287007703
01-04,0.0,-0.5900001525878897,-0.34999990463256747,1.7000000476837158,0.03999996185302912,1.3000001907348633,-0.9500007629394531,-4.710000038146971,-1.4700002670288068,-2.4900016784668004,0.5,1.140000343322754,5.0,6.0,01-19,-0.4900001883506772
01-05,0.0,-0.26999998092651367,-0.6500000953674325,1.7699999809265137,-0.18000030517578125,1.3000001907348633,-1.9000015258789027,-3.890000343322754,-1.2100000381469727,-2.2100009918212926,0.630000114440918,1.140000343322754,4.0,7.0,01-20,-0.45583355426788336
01-06,0.0,0.030000209808350498,-0.42999982833862305,1.690000057220459,-0.18000030517578125,1.390000343322754,-0.06999969482421875,-2.8599996566772443,-0.7299995422363299,-2.090000152587894,0.630000114440918,1.6300001144409197,5.0,6.0,01-21,-0.08249986171722419
01-07,0.0,-0.05000019073486328,-0.630000114440918,1.320000171661377,-0.18000030517578125,1.3799991607666016,-0.6900005340576136,-0.8100004196166992,-0.6799993515014666,-2.5799999237060547,0.6499996185302734,0.2300004959106463,4.0,7.0,01-22,-0.17000011603037488
01-08,0.0,-0.09999990463256836,-0.6899995803833008,1.25,-0.5999999046325675,1.0799999237060547,-1.3100013732910156,-0.8000001907348633,-0.8499994277954102,-2.5999984741210938,1.3200006484985352,0.09000015258789062,4.0,7.0,01-23,-0.2674998442331949
01-09,0.0,-0.05000019073486328,-0.9099998474121103,1.1200003623962411,-0.5799999237060547,0.619999885559082,-1.120000839233402,-0.38000011444091975,-0.7999992370605469,-2.1900005340576207,1.1199998855590838,-0.07999992370605469,3.0,8.0,01-24,-0.2708333730697638
01-10,0.0,-0.23000001907348722,-1.0699996948242188,-0.2799997329711914,-0.5900001525878897,0.3499994277954084,-0.8999996185302734,-0.5799999237060565,-0.8900003433227539,-2.399999618530277,0.8199996948242205,-0.06000041961669922,2.0,9.0,01-25,-0.48583336671193483
01-11,0.0,-0.390000343322753,-0.9200000762939453,0.1100001335144043,-0.43000030517578036,0.17000007629394354,-0.9099998474121129,-0.3099994659423846,-0.15999984741210938,-2.6800003051757812,1.0199995040893555,0.010000228881835938,4.0,7.0,01-26,-0.3741666873296106
01-12,0.0,-0.3099999427795401,-0.9800000190734863,0.059999942779541904,-0.4500002861022949,0.0200004577636701,-1.0199985504150426,-0.6000003814697248,0.21000003814697266,-2.5500011444091797,0.42999935150146484,0.21000003814697088,5.0,6.0,01-27,-0.41500004132588736
01-13,0.0,-0.5999999046325675,-0.940000057220459,0.1399998664855957,-0.5799999237060556,-0.7999992370605487,-0.8199996948242152,0.6700000762939453,0.1900005340576154,-1.0300006866455043,0.36999988555908025,0.060000419616700995,5.0,6.0,01-28,-0.278333226839701
01-14,0.0,-0.75,-0.8800001144409189,-0.019999980926513672,-0.4400000572204599,-1.5900001525878906,-2.1300010681152344,0.5500001907348615,0.4900007247924787,-0.8999996185302734,0.5799999237060511,-0.22999954223632635,3.0,8.0,01-29,-0.4433333079020188
01-15,0.0,-0.7400002479553214,-0.5900001525878897,0.009999752044678623,-0.32000017166137695,-0.9400005340576172,-2.6099987030029332,0.6900005340576172,0.4600000381469709,-1.0599994659423793,-1.369999885559082,-0.5800008773803711,3.0,8.0,01-30,-0.587499976158142
01-16,0.0,-0.9300003051757804,-1.140000343322753,0.13000011444091886,-0.19000005722045898,-0.7399997711181641,-3.7500000000000036,0.7899999618530273,0.4099998474121076,-1.2000007629394531,-0.060000419616700995,-1.3800001144409197,3.0,8.0,01-31,-0.6716668208440151
01-17,0.0,-1.190000057220459,-1.3700003623962393,0.09999990463256836,-0.40000009536743253,-0.6699991226196289,-3.719999313354492,0.15999984741210938,0.23000049591064275,-0.629999160766598,0.15000057220458984,-0.22000026702881037,4.0,7.0,02-01,-0.6299997965494791
01-18,0.0,-0.5,-1.3499999046325675,-0.3299999237060547,-0.16000032424926847,-0.9699993133544922,-0.38999938964844105,0.9499998092651367,0.46999931335449396,-0.5299987792968786,-0.34000015258788885,-0.039999961853027344,2.0,9.0,02-02,-0.2658332188924157
01-19,0.0,-0.820000171661377,-0.9200000762939453,0.0,-0.20000028610229492,-0.5100002288818359,-1.510000228881836,1.6800003051757812,0.6300001144409162,-0.5100002288818395,-0.18999958038330256,-0.39999961853027344,2.0,9.0,02-03,-0.22916666666666727
01-20,0.0,-0.6399998664855948,-0.759999752044676,0.12999963760375888,-0.23000001907348633,-0.8099994659423846,-3.200000762939453,0.4099998474121094,0.5799999237060529,-0.9899997711181641,0.3600006103515625,-0.6999998092651367,4.0,7.0,02-04,-0.48749995231628435
01-21,0.0,-0.5,-0.5999999046325675,0.5099997520446777,-0.1399998664855957,-1.1399993896484375,-3.779998779296875,0.9799995422363281,0.7300004959106428,-1.0100002288818324,0.34000015258788885,-0.7200002670288086,4.0,7.0,02-05,-0.4441665410995483
01-22,0.0,-0.3399996757507342,-0.6799998283386222,0.6799998283386239,-0.20000028610229492,-0.9899997711181641,-3.439998626708981,0.7099990844726562,0.7600002288818359,-1.990000724792477,0.3500003814697248,-0.13000011444091797,4.0,7.0,02-06,-0.43916662534077916
