,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9851837158203125,-0.3824462890625,-0.9088249206542898,-1.4115066528320384,-2.716663360595703,0.06959724426269531,-1.896453857421875,0.2293262481689453,2.9091815948486293,0.469451904296875,-1.315145492553711,4.0,7.0,01-17,-0.5398788452148441
01-03,-0.9851837158203125,-1.3318157196044922,-0.5742378234863246,-0.9015426635742152,-2.978668212890625,1.6658859252929723,-1.896453857421875,0.2293262481689453,4.1753025054931605,3.4230899810791016,-0.9591655731201172,4.0,7.0,01-18,-0.012132991443980178
01-04,-0.3761615753173828,-1.4263000488281286,0.24416351318360086,-0.9015426635742152,-2.8040008544921875,1.6658859252929723,-1.896453857421875,0.1719951629638672,2.7062129974365234,3.3937511444091797,-0.9591655731201172,5.0,6.0,01-19,-0.016510529951614797
01-05,-0.26868629455566406,-2.02471923828125,0.24416351318360086,-0.9015426635742152,-2.8040008544921875,1.6658859252929723,-2.112384796142578,-0.04777717590332031,0.4542579650878906,2.8558349609375036,-0.9591655731201172,4.0,7.0,01-20,-0.3543758392333968
01-06,-0.04477882385253196,-2.429662704467777,1.2705554962158203,-0.9015426635742152,-3.5992355346679688,1.1229724884033203,-1.1547737121582031,-0.04777717590332031,0.4542579650878906,2.8558349609375036,-1.1470413208007812,4.0,7.0,01-21,-0.32919918407093296
01-07,-0.5373744964599574,-2.375669479370117,1.1529884338378906,-0.7285194396972692,-2.532794952392578,0.5104465484619105,-1.173549652099613,-0.04777717590332031,0.3962688446044922,2.0538520812988317,-0.3263149261474645,4.0,7.0,01-22,-0.3280403830788359
01-08,-0.6000652313232386,-1.8942375183105469,1.1529884338378906,-0.6465568542480433,-3.20391845703125,0.25058364868162997,-1.2204914093017614,-0.14333152770995738,-0.2996177673339808,1.2127532958984375,0.15821456909179688,4.0,7.0,01-23,-0.47578898343172943
01-09,-0.5373744964599574,-1.5342884063720703,0.7957897186279297,-0.6693267822265625,-1.9719924926757812,0.6496524810790945,-1.2111015319824254,0.6210975646972656,0.6185665130615199,1.1247291564941406,0.15821456909179688,6.0,5.0,01-24,-0.17782124606045907
01-10,-1.1463966369628942,-1.3903083801269531,0.718917846679684,-0.18212509155273082,-1.7191734313964844,0.6914138793945241,-1.2111015319824254,0.6210975646972656,0.19330406188964488,1.1149501800537074,0.15821456909179688,6.0,5.0,01-25,-0.1955642700195332
01-11,-0.9448833465576172,-1.9257335662841832,0.8093509674072266,-0.14114952087401988,-0.9607124328613281,1.2111320495605469,-1.4082565307617188,0.6210975646972656,-0.8408584594726527,1.1149501800537074,-0.18787574768066406,4.0,7.0,01-26,-0.24117625843394885
01-12,-0.6493282318115234,-1.7412567138671875,1.0218639373779297,-0.14114952087401988,-1.7697334289550781,0.7934989929199148,-1.1735496520996094,0.27710723876953125,-0.49291610717772727,0.2445068359375,-1.1470451354980469,4.0,7.0,01-27,-0.43436379866166513
01-13,-3.1794586181640625,-0.7513961791992188,0.6872768402099645,-0.0455322265625,-2.348926544189453,0.3712329864501953,-1.323760986328125,0.27710723876953125,-1.1984653472900355,0.2445068359375,-1.1470451354980469,4.0,7.0,01-28,-0.7649510123512955
01-14,-3.8108711242675817,-0.2429676055908203,-0.13112449645996094,-0.3187255859375,-1.4893379211425781,0.0510482788085902,-1.9433956146240234,0.27710723876953125,-1.5367431640624964,0.2445068359375,-1.1470451354980469,3.0,8.0,01-29,-0.9134134812788534
01-15,-3.9183464050293004,-0.11248779296875355,-0.8184013366699254,0.09106636047363992,-2.2523994445800852,-0.40834999084472656,-1.5021438598632812,1.3568611145019531,-1.2564563751220703,0.2151660919189453,-2.383085250854492,3.0,8.0,01-30,-0.9989615353670996
01-16,-3.8287849426269602,-0.17097663879395242,-0.8184013366699254,0.12749290466308594,-2.054740905761726,-0.3897972106933594,-2.056056976318356,1.3568611145019531,-2.4742527008056676,-1.3398971557617152,-2.195209503173828,2.0,9.0,01-31,-1.258523941040041
01-17,-3.1794624328613317,-0.8548812866210973,-0.8184013366699254,-0.04553031921386008,-2.050140380859382,-0.3897972106933594,-1.9058418273925781,1.3568611145019531,-3.0251617431640625,-0.14670372009277344,-2.195209503173828,1.0,10.0,02-01,-1.2049335132945678
01-18,-3.0227279663085973,-1.1293430328369176,-0.655624389648441,-0.05919265747069957,-1.7191810607910227,-0.069610595703125,-2.1968803405761648,1.7486286163330078,-1.904016494750973,-0.17604637145996094,-2.195209503173828,1.0,10.0,02-02,-1.034473072398793
01-19,-3.201848983764652,-0.49492645263671875,-0.5244960784912109,-0.05463790893553977,-0.8963661193847727,-0.069610595703125,-1.934005737304684,2.9334888458251918,-1.2081298828125,-0.41077232360839844,-3.0456027984619105,1.0,10.0,02-03,-0.8097189122980292
01-20,-2.019626617431644,-0.8998737335205078,-0.16729736328125,-0.39613151550292613,-1.1078147888183594,-1.0440845489501953,-0.2534828186035121,2.1690597534179688,-1.3724384307861293,-0.41077232360839844,-4.034435272216797,1.0,10.0,02-04,-0.8669906963001591
01-21,-1.4956893920898402,-1.043853759765625,-0.09042549133300426,-0.6237945556640625,-1.4709587097167969,-1.132247924804684,-0.6665763854980433,2.1690597534179688,-2.0006675720214844,-0.2053852081298828,-4.034435272216797,1.0,10.0,02-05,-0.9631795016202047
01-22,-1.6972026824951172,-1.043853759765625,-0.09042549133300426,-0.4507713317871058,-1.7697372436523438,-1.832941055297848,-0.46942138671875,1.0988636016845703,-2.3679370880126953,0.06846046447753906,-3.184041976928711,2.0,9.0,02-06,-1.0671825408935538
01-23,-1.6300315856933558,-1.057352066040039,-0.5018863677978551,0.08650779724120738,-0.9193496704101634,-1.415307998657216,-0.46942138671875,1.2421951293945312,-2.377603530883789,0.06846046447753906,-1.9974403381347656,3.0,8.0,02-07,-0.8155663230202415
01-24,-2.84360313415527,-0.9673614501953125,-1.654882431030277,-0.0091094970703125,-0.34015655517578836,-1.0858440399169886,-0.46942138671875,1.2421951293945312,-2.1166477203369176,0.06846046447753906,-1.9974403381347656,2.0,9.0,02-08,-0.9248919053511192
01-25,-3.3585815429687464,-1.8492393493652308,-1.8673954010009801,0.2640838623046875,-0.6205596923828125,-1.1600856781005824,-0.46942138671875,2.0066184997558594,-1.7783699035644567,0.06846046447753906,-1.9974403381347656,3.0,8.0,02-09,-0.9783573150634762
01-26,-1.7016830444335938,-1.4172973632812464,-0.7912635803222656,0.42344856262206676,-0.29878997802733664,-1.3410625457763672,-0.5914669036865234,1.834625244140625,-2.058656692504883,0.06846046447753906,-1.6513500213623047,3.0,8.0,02-10,-0.6840941689231173
01-27,-1.1822204589843714,-1.8042469024658168,-0.7912635803222656,0.09561729431151988,0.40910720825196023,-1.1415309906005824,0.028167724609375,1.834625244140625,-0.8408603668212855,0.11736297607421875,-1.6513500213623047,5.0,6.0,02-11,-0.4478719884699025
01-28,-1.5001659393310547,-1.1203422546386719,-0.7912635803222656,0.6237926483154297,-0.7630538940429545,-0.4315509796142578,0.06571769714355469,1.834625244140625,-1.5077495574951136,-0.7237415313720703,-0.4153099060058594,3.0,8.0,02-12,-0.4299129139293308
01-29,-1.656900405883789,-0.8458805084228516,-0.39789581298828125,0.7148571014404226,0.9974937438964986,-0.8863086700439453,0.35675621032714133,2.4652748107910156,-2.4162635803222656,0.14670372009276988,-0.4153099060058594,5.0,6.0,02-13,-0.17613393610174038
01-30,-1.4777793884277344,-1.3003177642822266,-0.8862190246582031,0.6420040130615199,0.8366127014160227,-0.8863086700439453,0.09388160705566051,1.8919544219970739,-0.6572246551513707,0.9095649719238246,0.435083389282223,6.0,5.0,02-14,-0.03624985434792323
01-31,-1.4777793884277344,-0.6209125518798828,-0.7957897186279297,1.1155433654785156,1.0480613708496094,0.088165283203125,0.09388160705566051,1.7868480682373047,-1.2081336975097692,0.9095649719238246,1.4239158630371094,7.0,4.0,02-15,0.21485137939453028
02-01,-1.4777793884277344,0.46343040466308594,-1.1575145721435582,1.343206405639652,1.4112052917480469,0.088165283203125,0.09388160705566051,0.6975421905517578,-0.5025844573974645,0.704177856445309,1.4239158630371094,8.0,3.0,02-16,0.2806951349431808
02-02,-1.2359580993652308,0.33745574951171875,-1.1620368957519531,1.1701831817626953,1.4112052917480469,-0.23666000366210938,-0.5351390838623082,1.7677383422851562,-0.13531494140625355,0.4303321838378871,1.4239158630371094,6.0,5.0,02-17,0.2941565080122508
02-03,-0.6538066864013672,-0.035993576049801135,-0.7505760192871023,1.1701831817626953,1.3744277954101562,-0.7656612396240199,-0.1689891815185547,1.6244068145751953,0.2996139526367152,0.4303321838378871,1.4239158630371094,6.0,5.0,02-18,0.35889573530717395
02-04,0.5821571350097656,-0.1259841918945277,0.311986923217777,1.3022289276123047,2.362712860107422,-0.5243606567382848,0.3755378723144531,1.6244068145751953,0.2996139526367152,0.4303321838378871,-0.2768707275390625,8.0,3.0,02-19,0.5783419175581496
02-05,1.0971355438232422,0.7828884124755859,0.311986923217777,0.09106636047363281,1.8111152648925852,-0.45011901855469105,0.3755378723144531,1.6244068145751953,0.2996139526367152,0.4303321838378871,-0.504302978515625,9.0,2.0,02-20,0.5336055755615234
02-06,1.5897293090820312,0.7828884124755859,0.8817024230956996,0.5327320098876918,0.8182182312011648,-0.26914215087890625,0.6759624481201172,1.6244068145751953,1.8943500518798828,0.4303321838378871,0.009889602661136365,10.0,1.0,02-21,0.8155517578124987
02-07,1.6345100402832067,1.0573482513427699,0.8862190246581996,0.9334163665771484,0.1103210449218679,-0.14848899841308594,0.6759624481201172,0.7262077331542969,1.1887989044189453,0.6846160888671875,0.009889602661136365,10.0,1.0,02-22,0.7053455005992536
02-08,1.2986507415771484,0.6524066925048793,0.4069366455078125,0.40524101257323863,1.2824821472167827,-0.45475006103515625,0.6759624481201172,-0.24843978881836293,2.445259094238285,1.5257205963134766,0.009889602661136365,9.0,2.0,02-23,0.7272144664417598
02-09,0.9583129882812536,0.22496795654296875,-0.1853809356689453,0.45077323913574574,1.4157829284667827,-0.45475006103515625,0.9763908386230469,-0.038221359252926135,3.353773117065437,1.4572582244873047,0.484527587890625,8.0,3.0,02-24,0.7857667749578305
02-10,0.08956718444823863,0.5624217987060547,0.30294227600097656,0.23677062988281605,1.7743377685546733,-1.364267349243164,0.7886257171630895,0.5350990295410156,2.145643234252937,1.4572582244873047,0.484527587890625,10.0,1.0,02-25,0.6375387365167788
02-11,0.4030265808105469,-0.11698341369628906,0.04973602294921875,0.5418338775634766,-0.31717681884766336,-1.5359573364257812,0.5257530212402379,0.6402053833007848,2.145643234252937,0.2836284637451172,0.484527587890625,8.0,3.0,02-26,0.2822033275257464
02-12,0.16120529174804332,-1.2058296203613281,0.2712917327880895,0.44622039794921875,-0.9791107177734375,-0.9048709869384766,0.5351390838623082,0.6402053833007848,0.8601913452148473,-0.8704433441162074,-1.7403430938720703,6.0,5.0,02-27,-0.2533040480180207
02-13,-0.3358612060546875,-1.2058296203613281,0.2577247619628906,0.43256187438964844,-0.9561195373535227,-0.9048709869384766,0.5820827484130859,0.07644271850586293,0.2996196746826172,-0.8704433441162074,-1.7403430938720703,5.0,6.0,02-28,-0.39682145552201703
02-14,-0.39855194091796875,-0.7109031677246094,0.759613037109375,0.30051612854003906,-1.6318321228027415,-0.9651966094970703,0.5820827484130859,0.19110679626464844,0.3382797241210973,-1.1736316680908132,-0.8899497985839844,5.0,6.0,02-29,-0.3271333521062674
02-15,0.25972938537597656,-0.4499397277831996,0.7686595916748047,0.5555000305175781,-1.1216011047363352,-0.8399047851562536,0.5820827484130859,0.5064315795898438,0.3382797241210973,-1.1736316680908132,-0.8899497985839844,6.0,5.0,03-01,-0.13312218405983633
02-16,0.5373725891113246,-0.04049491882324574,0.3074607849121129,0.11383438110351918,-0.42749786376953125,-1.0116004943847656,0.5820827484130859,0.5064315795898438,-1.3337764739990234,-1.1736316680908132,-1.1767101287841797,5.0,6.0,03-02,-0.283320860429243
02-17,0.8150138854980504,0.6029167175292969,0.3029441833496129,0.6829853057861364,-0.3447532653808594,-1.0116004943847656,-0.09388542175292969,0.6402072906494141,-0.6282253265380859,-1.1736316680908132,-2.224872589111328,5.0,6.0,03-03,-0.22117285294966102
02-18,0.9314498901367188,0.5354251861572266,0.39337158203125,0.6693248748779332,-0.1654815673828125,-1.0116004943847656,0.2628765106201172,0.7070941925048864,-0.5509052276611328,-1.3790168762206996,-2.224872589111328,6.0,5.0,03-04,-0.16657586531205515
02-19,1.267309188842777,1.4083023071289062,0.29841804504394176,0.7512836456298864,0.349346160888679,-0.7935047149658239,0.2628765106201172,0.3248805999755895,-0.3286094665527344,-1.3790168762206996,-3.1741504669189453,7.0,4.0,03-05,-0.09207864241166419
02-20,1.110574722290039,1.6827659606933594,0.30746269226073863,1.4297161102294922,0.25282669067383523,-0.7935047149658239,-0.0375518798828125,1.0128650665283203,-0.8215255737304688,-1.42791748046875,-2.54129791259766,6.0,5.0,03-06,0.01585578918456999
02-21,0.21942710876464488,1.8537425994873047,-0.013568878173828125,1.8668289184570312,-0.1057281494140554,-0.13456916809082387,-0.0375518798828125,0.48731994628906605,-1.4110965728759801,-1.42791748046875,-2.54129791259766,4.0,7.0,03-07,-0.11312831531871481
02-22,1.164310455322262,2.060708999633789,-0.34815979003905895,1.5617656707763707,0.82281494140625,-0.6310863494873047,0.7229042053222656,-0.3439903259277379,-1.623727798461914,-0.2542877197265625,-2.54129791259766,5.0,6.0,03-08,0.0536322160200636
02-23,3.067501068115238,2.3621711730956996,-0.21251296997070312,1.7302322387695312,0.933135986328125,-0.6310863494873047,0.7322959899902344,-0.3439903259277379,-0.3382759094238246,-0.2542877197265625,-2.54129791259766,5.0,6.0,03-09,0.4094441153786396
02-24,2.7540416717529297,2.407161712646488,-0.19894599914550426,1.7302322387695312,0.9745101928710938,-0.12993431091308594,0.9951686859130859,0.21977233886718395,-0.2899513244628871,-0.2542877197265625,-2.7885055541992188,6.0,5.0,03-10,0.49266017567027764
02-25,2.36891937255859,1.9122352600097692,-0.4702377319335902,2.0444011688232386,0.8549919128417969,0.0,0.7604579925537109,0.10510826110839844,-0.2899513244628871,-0.2542877197265625,-0.5636348724365234,6.0,5.0,03-11,0.5880002108487219
02-26,1.7106380462646449,1.822244644165039,0.004524230957034803,1.9260139465331996,1.7145767211914134,-0.12529182434081676,0.7604579925537109,0.10510826110839844,-0.2899513244628871,-1.8582477569580078,-1.196487426757809,7.0,4.0,03-12,0.4157805009321746
02-27,1.4329948425292969,1.3948040008544886,0.27581596374511363,1.2293701171875,0.5975761413574219,0.04640388488769531,0.7604579925537109,-0.23888397216796875,0.9665050506591832,-0.968246459960941,-1.1569347381591797,8.0,3.0,03-13,0.3945329839533019
02-28,1.231481552124027,1.4937915802001918,0.9133510589599574,0.5554943084716797,0.51483154296875,0.04640388488769531,0.6571807861328125,0.41087913513183594,0.8698520660400426,-0.723739624023441,-0.10877227783203125,9.0,2.0,03-14,0.532795819369229
02-29,0.0,0.0,1.6639251708984375,0.0,0.0,0.0,0.8073959350585938,0.0,0.0,0.0,-0.10877227783203125,2.0,1.0,03-15,0.21477716619318182
03-01,0.8508434295654332,1.6242733001708984,1.623235702514652,0.5691547393798828,0.3355598449707031,-0.33874320983887074,1.1453819274902308,0.41087913513183594,0.7925319671630895,-0.5183544158935547,-3.1543750762939453,8.0,3.0,03-16,0.30367157676003226
03-02,0.5597667694091726,0.26096153259277344,1.6141910552978551,0.4871959686279297,-0.24822998046875,-1.0440807342529297,0.788619995117184,0.7930927276611328,0.570236206054691,-0.5183544158935547,-0.12854957580566406,7.0,4.0,03-17,0.2849863225763491
03-03,0.05821418762206676,0.2519645690918004,1.9352226257324219,0.14570236206054688,-0.5883865356445241,-1.0440807342529297,0.6759624481201207,0.10510826110840199,1.0631523132324254,-0.69439697265625,-0.03955459594726918,7.0,4.0,03-18,0.1699007207697101
03-04,1.5539054870605504,0.08098793029785512,2.161296844482422,-0.1684722900390625,-0.349346160888679,-0.6682109832763601,-0.08449363708495738,0.6306533813476562,1.1791343688964844,-0.69439697265625,-5.062818527221676,5.0,6.0,03-19,-0.129250959916547
03-05,0.6090221405029332,-0.12597846984862926,2.2291221618652344,-1.2248210906982422,0.1287078857421875,0.7517356872558594,-0.09388542175292613,0.6306533813476562,0.11598014831542969,-0.9486827850341797,-7.287691116333004,6.0,5.0,03-20,-0.4741670435125165
03-06,-0.756799697875973,-0.5354232788085902,2.2607707977294886,-1.2248249053955078,-1.2595024108886719,0.7517356872558594,-0.09388542175292613,0.4777660369873047,-0.5509090423583949,0.0097808837890625,-7.040483474731445,4.0,7.0,03-21,-0.7237977114590722
03-07,-0.756799697875973,-0.5354232788085902,1.8673973083496058,-0.9926109313964844,-1.3008766174316406,0.5568447113037109,-0.09388542175292613,0.611541748046875,0.3479385375976527,0.0097808837890625,-7.040483474731445,5.0,6.0,03-22,-0.6660523848100138
03-08,-1.0971374511718786,-0.5849208831787074,1.6820106506347585,-1.3067798614501918,-1.1813583374023438,1.0162391662597656,-0.09388542175292613,0.4777679443359375,0.3479385375976527,0.0097808837890625,-4.904605865478516,5.0,6.0,03-23,-0.5122682398015805
03-09,-1.0120506286621094,-0.8998718261718786,1.4107189178466797,-1.3067798614501918,-0.7952308654785227,1.6519699096679723,0.0,0.46820831298828125,0.3479385375976527,1.6137409210205078,-4.904605865478516,5.0,6.0,03-24,-0.31145113164728405
03-10,-0.5373725891113246,-0.29245948791503906,0.7686595916748011,-1.8349514007568324,-0.6941108703613281,1.215774536132816,0.10327720642089844,0.8122005462646484,-1.0244979858398473,1.6137409210205078,-5.3100280761718786,5.0,6.0,03-25,-0.47088796442205255
03-11,-0.36272430419921875,-0.3914470672607422,0.4973716735839879,-1.4069480895996023,-1.8248939514160227,0.2552223205566442,-0.04693794250488281,-0.15288734436035156,-1.0244979858398473,1.026926040649414,-0.721847534179684,3.0,8.0,03-26,-0.3775149258700278
