,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.800000190734863,0.05000019073486239,0.15000057220458984,0.5,0.75,0.7800002098083487,0.0,0.0,0.0,0.5,0.8000001907348651,0.0,8.0,4.0,01-17,0.6941667795181274
01-03,4.800000190734863,0.05000019073486239,0.15000057220458984,0.5,0.75,0.7800002098083487,0.0,0.0,0.0,0.5,0.8000001907348651,0.0,8.0,4.0,01-18,0.6941667795181274
01-04,4.800000190734863,0.05000019073486239,0.15000057220458984,-0.14999961853027344,0.25,0.7800002098083487,0.0,0.0,0.0,0.5,0.8000001907348651,0.0,7.0,5.0,01-19,0.598333477973938
01-05,0.5500001907348633,0.0,0.15000057220458984,-0.14999961853027344,0.0,0.7800002098083487,0.0,0.0,0.0,0.5,0.0,0.0,4.0,8.0,01-20,0.1525001128514607
01-06,0.5500001907348633,0.0,0.15000057220458984,-0.14999961853027344,0.0,0.7800002098083487,0.0,0.0,0.0,0.44999980926513494,0.0,0.0,4.0,8.0,01-21,0.14833343029022195
01-07,-0.19999980926513672,0.0,0.0,-0.14999961853027344,0.0,0.0,0.05000019073486239,0.0,0.0,0.44999980926513494,0.25,0.0,3.0,9.0,01-22,0.033333381017048934
01-08,-5.0,0.0,0.0,-0.14999961853027344,0.0,0.0,0.05000019073486239,0.0,0.0,0.44999980926513494,0.25,0.0,3.0,9.0,01-23,-0.366666634877523
01-09,-5.0,0.0,0.0,-0.14999961853027344,0.0,0.0,0.05000019073486239,0.0,0.0,0.689999580383299,0.25,0.0,3.0,9.0,01-24,-0.3466666539510093
01-10,-5.0,-0.3000001907348624,0.0,-0.5,0.0,0.0,0.05000019073486239,0.0,0.0,0.23999977111816406,0.25,0.0,3.0,9.0,01-25,-0.43833335240681964
01-11,-5.0,-0.3000001907348624,0.0,-0.5600004196166992,0.0,0.0,0.3499999046325666,0.0,0.0,0.30000019073486506,0.25,0.0,3.0,9.0,01-26,-0.4133333762486775
01-12,-5.0,-0.3000001907348624,0.0,-2.0,0.0,0.0,0.3499999046325666,0.19999980926513672,0.0,0.30000019073486506,0.25,2.549999237060547,5.0,7.0,01-27,-0.30416675408681226
01-13,-5.0,-0.3000001907348624,0.0,-2.0,0.0,0.0,0.3499999046325666,0.19999980926513672,0.0,0.30000019073486506,0.25,2.549999237060547,5.0,7.0,01-28,-0.30416675408681226
01-14,-5.0,0.5999994277954093,0.0,-1.3500003814697266,0.0,0.0,0.3499999046325666,0.19999980926513672,0.0,0.30000019073486506,0.25,2.549999237060547,6.0,6.0,01-29,-0.1750001509984335
01-15,-0.75,0.5999994277954093,0.0,-1.3500003814697266,0.0,0.0,0.3499999046325666,0.19999980926513672,0.0,0.30000019073486506,0.25,2.549999237060547,6.0,6.0,01-30,0.17916651566823316
01-16,-0.75,0.5999994277954093,0.0,-1.3500003814697266,0.0,0.0,0.3499999046325666,0.19999980926513672,0.0,0.30000019073486506,-0.5,2.549999237060547,5.0,7.0,01-31,0.11666651566823316
01-17,0.0,0.5999994277954093,0.0,-1.3500003814697266,0.0,0.0,0.2999997138977042,0.19999980926513672,0.0,0.30000019073486506,-0.75,2.549999237060547,5.0,7.0,02-01,0.1541664997736613
01-18,0.0,0.5999994277954093,0.0,-1.3500003814697266,0.0,0.0,0.2999997138977042,0.19999980926513672,0.0,0.30000019073486506,-0.75,2.549999237060547,5.0,7.0,02-02,0.1541664997736613
01-19,-0.5500001907348633,-0.3000001907348624,0.0,-1.3500003814697266,0.0,0.0,0.2999997138977042,0.19999980926513672,0.0,0.30000019073486506,-0.75,2.549999237060547,4.0,8.0,02-03,0.03333318233490005
01-20,0.0,-0.3000001907348624,0.0,-1.3500003814697266,0.0,0.0,0.2999997138977042,0.0,0.0,0.060000419616700995,-0.75,2.549999237060547,3.0,9.0,02-04,0.04249989986419692
01-21,0.0,0.0,0.0,-1.0,0.0,0.0,0.2999997138977042,0.0,0.0,0.060000419616700995,-0.75,2.549999237060547,3.0,9.0,02-05,0.09666661421457934
01-22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.060000419616700995,-0.75,2.549999237060547,2.0,10.0,02-06,0.07166663805643732
01-23,0.0,0.0,0.14999961853027344,-1.0,0.0,0.0,0.0,-0.19999980926513672,0.0,0.060000419616700995,-0.75,0.0,2.0,10.0,02-07,-0.14499998092651353
