,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999969482421875,0.220001220703125,0.28999900817871094,0.03999900817871094,0.04000091552734375,0.14999961853027344,0.19000053405761008,-0.18000030517578125,0.18999862670898793,0.3400001525878835,8.0,2.0,01-17,0.10999991677024051
01-03,0.0,-0.10000038146972656,0.20000076293945312,0.42000007629394887,-0.04000091552734375,-0.2700004577636719,0.14999961853027344,0.2399997711181605,-0.3900012969970703,-0.01000022888183949,0.2100009918212855,5.0,5.0,01-18,0.037272540005769954
01-04,0.0,-0.2700004577636719,0.1700000762939453,0.2999992370605504,-0.1399993896484375,-0.2700004577636719,0.3899993896484375,0.04999923706054332,-0.48999977111816406,0.03000068664550426,0.17000007629394176,6.0,4.0,01-19,-0.005454670299183884
01-05,0.0,-0.36000061035155895,0.0999984741210902,0.18000030517578125,-0.1399993896484375,-0.23000144958495738,0.4400005340576172,0.0,-0.5900001525878871,0.05000114440917258,0.17000007629394176,5.0,5.0,01-20,-0.03454555164683981
01-06,0.0,-0.37000083923339844,0.0,0.18000030517578125,-0.009998321533203125,-0.5100002288818395,0.4300003051757848,-0.04999923706055043,-0.6900005340576136,0.05000114440917258,0.14999961853027344,4.0,6.0,01-21,-0.0745452534068721
01-07,0.0,-0.39999961853027344,0.010000228881832385,0.0400009155273402,0.030000686645507812,-0.37000083923339844,0.4099998474121094,-0.18000030517578836,-0.9200000762939489,-0.12999916076660156,0.0699996948242223,5.0,5.0,01-22,-0.13090896606445443
01-08,0.0,-0.32999992370605824,-0.08999824523925781,-0.14999961853026988,0.37999916076660156,-0.14999961853026988,0.46000099182128906,-0.05000114440918324,-0.9300003051757812,-0.13000106811523438,0.18000030517578125,3.0,7.0,01-23,-0.07363631508567116
01-09,0.0,-0.23999977111816762,-0.029998779296875,-0.04999923706055043,0.2099990844726598,0.010000228881835938,0.46000099182128906,-0.15999984741211293,-0.7500000000000036,0.0,0.03999900817871094,4.0,6.0,01-24,-0.04636348377574671
01-10,0.0,-0.2999992370605504,-0.5100002288818324,0.06999969482421875,0.0999984741210973,-0.039999008178707385,0.4900016784667969,-0.12000083923339844,-0.7999992370605433,0.17999839782714488,0.009998321533206678,5.0,5.0,01-25,-0.08363654396750614
01-11,0.0,-0.1400012969970703,-0.3100013732910121,0.149999618530277,0.12999916076660156,0.29000091552735086,0.5500011444091797,0.19000053405762074,-0.5799999237060582,0.20999908447264914,0.019998550415042615,7.0,3.0,01-26,0.04636331038041645
