,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1500000357627868,-0.0700000524520874,-0.20000004768371582,0.0,0.0,0.0,-0.01000000536441803,0.01000000536441803,0.0800000131130218,-0.019999980926513894,0.019999980926513894,0.4899997711181632,4.0,8.0,01-17,0.012499970694382911
01-03,-0.1500000357627868,-0.0700000524520874,0.0399999618530269,0.0,0.0,0.0,-0.01000000536441803,0.01000000536441803,0.0800000131130218,-0.13999998569488548,0.039999961853027344,0.029999732971190518,5.0,7.0,01-18,-0.014166700343291094
01-04,-0.1500000357627868,-0.10000002384185791,0.05999994277954146,0.05000007152557373,0.0,0.0,-0.01000000536441803,0.01000000536441803,0.0800000131130218,-0.15999996662139915,0.039999961853027344,-0.35000038146972745,5.0,7.0,01-19,-0.04416670153538391
01-05,-0.1500000357627868,-0.1600000262260436,-0.09999990463256792,0.05000007152557373,0.0,0.0,-0.01000000536441803,0.01000000536441803,0.0800000131130218,-0.19000005722045898,0.039999961853027344,-0.35000038146972745,4.0,8.0,01-20,-0.0650000299016635
01-06,-0.1399999856948852,-0.1600000262260436,-0.1100001335144043,0.05000007152557373,0.0,0.0,-0.01000000536441803,0.01000000536441803,0.0800000131130218,-0.1799999475479126,0.039999961853027344,-0.2800002098083496,4.0,8.0,01-21,-0.05833335469166437
01-07,-0.14000001549720764,-0.1600000262260436,-0.13000011444091752,0.05000007152557373,0.0,0.0,-0.01000000536441803,0.0,0.0,-0.15999996662139893,0.039999961853027344,-0.19000005722045898,2.0,10.0,01-22,-0.0583333459993203
01-08,-0.1899999976158142,-0.12999999523162842,-0.07000017166137695,0.05000007152557373,0.009999990463256836,0.13999998569488525,-0.01000000536441803,0.0,0.0,-0.15999996662139893,0.06000006198883079,0.19999980926513672,5.0,7.0,01-23,-0.008333351463079433
01-09,-0.18000000715255737,-0.009999990463256836,-0.21000003814697243,0.05000007152557373,0.009999990463256836,0.13999998569488525,0.0,0.0,0.0,-0.13999998569488525,0.06000006198883079,0.570000171661377,5.0,7.0,01-24,0.024166688323020973
01-10,-0.18000000715255737,-0.06000000238418579,-0.050000190734863725,0.05000007152557373,0.009999990463256836,0.13999998569488525,0.0,0.0,0.0,-0.1499999761581421,0.28999996185302734,0.46000003814697266,5.0,7.0,01-25,0.042499989271163906
01-11,-0.18000000715255737,-0.06999999284744263,-0.12000012397766158,0.05000007152557373,0.009999990463256836,0.13999998569488525,0.0,0.0,0.0,-0.11000001430511475,0.25999999046325684,0.28999996185302734,5.0,7.0,01-26,0.022499988476435306
01-12,-0.010000050067901611,-0.1199999451637268,-0.19000005722045898,0.12999999523162842,0.009999990463256836,0.13999998569488525,0.0,0.0,0.0,-0.12999999523162842,0.30999994277954124,0.09000015258789062,5.0,7.0,01-27,0.01916666825612388
01-13,0.0,-0.1199999451637268,-0.3400001525878902,0.12999999523162842,0.029999971389770508,0.12999999523162847,0.0,0.0,0.0,-0.009999990463256836,0.27999997138977073,0.15999984741210938,5.0,7.0,01-28,0.021666641036669473
01-14,0.1500000357627868,-0.0899999737739563,-0.23000001907348677,0.07999992370605469,0.009999990463256836,0.12999999523162847,0.0,0.0,0.0,0.03999996185302712,0.30999994277954124,0.28999996185302734,7.0,5.0,01-29,0.05749998490015662
01-15,0.1500000357627868,-0.0899999737739563,-0.050000190734863725,0.07999992370605469,0.009999990463256836,0.12999999523162847,0.0,0.0,0.0,0.05000007152557373,0.28999996185302734,0.26999998092651456,7.0,5.0,01-30,0.0699999829133352
01-16,0.1500000357627868,-0.0899999737739563,-0.050000190734863725,0.07999992370605469,0.009999990463256836,0.12999999523162847,0.0,0.0,0.0,0.03999996185302712,0.28999996185302734,0.21000003814697266,7.0,5.0,01-31,0.0641666452089945
01-17,0.1300000250339508,-0.12000000476837158,0.0,0.09000003337860107,0.009999990463256836,0.12999999523162847,0.0,0.0,0.0,0.04999995231628418,0.25999999046325684,0.1100001335144043,7.0,5.0,02-01,0.055000009636084236
01-18,0.16999998688697815,-0.12000000476837158,0.019999980926513228,0.16999995708465576,0.0,-0.00999999046325678,0.0,0.0,0.0,0.05000007152557373,0.25,-0.059999942779541016,5.0,7.0,02-02,0.039166671534379284
01-19,0.2600000202655792,-0.06999999284744263,0.0,0.16999995708465576,0.0,-0.030000001192092896,0.0,0.0,0.0,0.05000007152557373,0.25,-0.23000001907348633,4.0,8.0,02-03,0.033333336313565574
01-20,0.2600000202655792,-0.050000011920928955,0.14999985694885232,0.16999995708465576,0.04000002145767212,-0.030000001192092896,0.0,0.0,0.0,0.060000061988830566,0.4099999666213989,-0.19000005722045898,6.0,6.0,02-04,0.06833331783612567
01-21,0.5999999642372132,0.0,-0.009999990463256392,0.16999995708465576,0.04000002145767212,-0.030000001192092896,0.0,0.0,0.0,0.0700000524520874,0.41999995708465554,-0.4499998092651367,5.0,7.0,02-05,0.06750001261631651
01-22,0.5999999642372132,0.009999990463256836,-0.009999990463256392,0.16999995708465576,0.04000002145767212,-0.030000001192092896,0.0,0.0,0.0,0.0700000524520874,0.3799999952316284,-0.2800002098083496,6.0,6.0,02-06,0.0791666482885679
01-23,0.4300000071525575,0.039999961853027344,-0.039999961853026456,0.1499999761581421,0.04000002145767212,-0.030000001192092896,0.0,0.0,0.0,0.08000004291534424,0.15999996662139893,-0.19000005722045987,6.0,6.0,02-07,0.053333329657713584
01-24,0.4199999570846559,0.039999961853027344,-0.039999961853026456,0.15999996662139893,0.020000040531158447,-0.020000010728836115,0.0,0.0,0.0,0.12999999523162842,0.1799999475479126,-0.2599997520446786,6.0,6.0,02-08,0.05250001202027003
01-25,0.2799999713897705,0.06999999284744263,0.0699999332427983,0.08000004291534424,0.04000002145767212,-0.020000010728836115,0.0,0.0,0.0,0.10000002384185835,0.1499999761581421,-0.3899998664855966,7.0,5.0,02-09,0.031666673719882965
01-26,0.2799999713897705,0.06999999284744263,-0.009999990463256836,0.08000004291534424,0.04000002145767212,-0.020000010728836115,0.0,0.0,0.0,0.08999991416931175,0.1499999761581421,-0.40000009536743164,6.0,6.0,02-10,0.02333331853151323
01-27,0.2999999523162842,0.039999961853027344,0.09000015258789018,0.08000004291534424,0.0,-0.020000010728836115,0.0,0.0,0.0,0.10000002384185835,0.18000006675720215,-0.9099998474121085,6.0,6.0,02-11,-0.011666638155778175
01-28,0.2999999523162842,0.030000030994415283,0.039999961853026456,0.06999993324279785,0.0,-0.020000010728836115,0.0,0.0,0.0,0.06000006198883079,0.10000002384185791,-0.8999996185302725,6.0,6.0,02-12,-0.02666663875182468
01-29,0.25999999046325684,0.030000030994415283,0.019999980926513228,0.06999993324279785,0.0,-0.09999999403953558,0.0,0.0,0.1899999976158142,-0.009999990463256614,0.0700000524520874,-1.3700001239776607,6.0,6.0,02-13,-0.07000001023213066
01-30,0.16999995708465576,-0.019999980926513672,-0.06000018119812012,0.0,0.0,-0.07999998331069946,0.0,0.0,0.1899999976158142,0.0,0.10000002384185791,-0.9099998474121103,3.0,9.0,02-14,-0.0508333345254263
01-31,0.16999995708465576,-0.019999980926513672,0.019999980926513228,-0.07999992370605469,-0.04000002145767212,-0.07999998331069946,0.0,0.0,0.1899999976158142,0.029999971389770508,-0.059999942779541016,-0.9499998092651376,4.0,8.0,02-15,-0.06833331286907207
02-01,0.16999995708465576,-0.06000000238418579,0.09000015258789018,-0.07999992370605469,-0.04000002145767212,-0.07999998331069946,0.0,0.0,0.1899999976158142,0.009999990463256614,-0.06999993324279763,-0.6900000572204599,4.0,8.0,02-16,-0.04666665196418773
02-02,0.16999995708465576,-0.07999998331069946,0.009999990463256392,-0.07999992370605469,-0.04000002145767212,-0.07999998331069946,0.0,0.0,0.1899999976158142,0.009999990463256614,-0.029999971389770508,-0.6900000572204599,4.0,8.0,02-17,-0.05166666706403109
02-03,-0.12000000476837169,-0.050000011920928955,0.15000009536743075,-0.059999942779541016,-0.04000002145767212,-0.07999998331069946,0.0,0.019999995827674866,0.1899999976158142,0.009999990463256614,-0.029999971389770508,-1.0000002384185795,4.0,8.0,02-18,-0.08416667456428224
02-04,-0.06999999284744274,-0.050000011920928955,0.15000009536743075,-0.06999993324279785,-0.04000002145767212,-0.07999998331069946,0.01000000536441803,0.019999995827674866,0.1899999976158142,0.009999990463256614,-0.019999980926513672,-0.6699995994567871,5.0,7.0,02-19,-0.05166661987702062
02-05,0.1000000238418578,-0.08000004291534424,0.15000009536743075,-0.06999993324279785,-0.050000011920928955,-0.07999998331069946,0.01000000536441803,0.019999995827674866,0.1899999976158142,0.009999990463256614,-0.07999992370605469,-0.32000017166137606,6.0,6.0,02-20,-0.01666666318972908
02-06,0.1000000238418578,-0.08000004291534424,0.15000009536743075,-0.04999995231628396,-0.030000030994415283,-0.07999998331069946,0.01000000536441803,0.019999995827674866,0.1899999976158142,-0.0499999523162844,-0.04999995231628418,-0.309999942779541,5.0,7.0,02-21,-0.01499997824430474
02-07,0.08000004291534413,-0.08000004291534424,0.11000013351440341,-0.04999995231628396,0.009999990463256836,-0.07999998331069946,0.01000000536441803,0.019999995827674866,0.1899999976158142,-0.019999980926513894,0.029999971389770508,0.19999980926513583,8.0,4.0,02-22,0.034999998907248024
02-08,0.08000004291534413,-0.08000004291534424,0.08000016212463379,-0.04999995231628396,0.009999990463256836,-0.07999998331069946,0.01000000536441803,0.009999990463256836,0.1899999976158142,-0.019999980926513672,0.11000001430511475,0.25999975204467685,8.0,4.0,02-23,0.04333333298563951
02-09,-0.03999996185302723,-0.11000001430511475,0.0,-0.04999995231628396,0.009999990463256836,-0.07999998331069946,0.01000000536441803,0.009999990463256836,0.0,0.05000007152557373,0.13999998569488525,0.16999959945678622,6.0,6.0,02-24,0.009166644265254292
02-10,-0.0899999737739563,-0.0700000524520874,0.08000016212463334,0.019999980926513894,0.0,-0.07999998331069946,0.01000000536441803,0.009999990463256836,0.0,0.05000007152557373,0.12999999523162864,0.2699999809265128,7.0,5.0,02-25,0.02750001475214951
02-11,-0.1899999976158142,-0.030000030994415283,0.0,0.019999980926513894,0.0,0.0,0.01000000536441803,0.009999990463256836,0.0,0.05000007152557373,0.19999992847442627,0.5400002002716051,6.0,6.0,02-26,0.05083334570129703
02-12,-0.13999998569488525,-0.030000030994415283,0.0,0.019999980926513894,-0.009999990463256836,0.0,0.01000000536441803,0.009999990463256836,0.0,0.05000007152557373,0.23000001907348633,-0.05000019073486239,5.0,7.0,02-27,0.007499989122152421
02-13,-0.13999998569488525,-0.06000000238418579,-0.10000014305114702,0.019999980926513894,-0.009999990463256836,0.0,0.01000000536441803,-0.01000000536441803,0.0,0.0,0.26999998092651367,0.5400002002716078,4.0,8.0,02-28,0.04333333671093004
02-14,-0.1899999976158142,-0.06999999284744263,-0.06000018119812012,0.019999980926513894,-0.009999990463256836,0.0,0.0,0.0,0.0,0.009999990463257058,0.26999998092651367,0.03999996185302823,4.0,8.0,02-29,0.0008333126703899222
02-15,-0.1899999976158142,-0.009999990463256836,-0.029999971389770064,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.08999991416931175,0.26999998092651367,-0.19999980926513583,3.0,9.0,03-01,-0.004166657725969802
02-16,-0.20999997854232788,-0.06000000238418579,-0.08999991416931064,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.08999991416931175,0.25,-0.5099997520446768,2.0,10.0,03-02,-0.04583330949147526
02-17,-0.20999997854232788,-0.009999990463256836,-0.06000018119812012,0.0,-0.019999980926513672,-0.030000001192092896,0.0,0.0,0.0,0.039999961853027344,0.23000001907348633,-0.6299998760223384,2.0,10.0,03-03,-0.05750000228484468
02-18,-0.24000000953674305,-0.029999971389770508,-0.04000020027160689,0.0,-0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,0.07000005245208762,0.309999942779541,-0.5999999046325684,2.0,10.0,03-04,-0.047500006854534156
02-19,-0.3300000429153441,-0.029999971389770508,-0.06000018119812012,0.0,-0.009999990463256836,-0.030000001192092896,0.0,0.01000000536441803,0.0,-0.019999980926513672,0.2200000286102295,-0.6099998950958256,2.0,10.0,03-05,-0.07166666910052302
