,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5490181118834254,1.7792362461052975,-2.4128728140168825,4.008827257000502,-0.9549840564214376,-10.52244510021931,-9.51742673614427,2.453271353418649,6.1837440648094315,4.993596278398904,-3.687637123002592,5.0,6.0,-0.8521423951629279
01-03,0.0,-2.5490181118834254,-0.1851823594835201,-1.6408020033335728,3.1437132266992998,-0.5911826715249846,-6.4017650904397625,-9.51742673614427,4.789054211760488,8.088887532552084,6.313131252316453,-3.687637123002592,4.0,7.0,-0.18651898937365033
01-04,0.0,-1.9493177677818991,-0.6581363900006952,-0.8000013563368056,2.3577813508839736,-0.6821265124672155,-6.4017650904397625,-9.664433361909415,6.607933772149596,8.737862116369142,6.313131252316453,-0.6507534078599491,4.0,7.0,0.26751455041028516
01-05,0.0,-3.747529945937388,-0.43700234244089886,2.771760006145809,1.684127496836836,-0.6821265124672155,-4.630972195769592,-11.522047206334635,7.103821263707115,6.354812637927148,2.5252561133292604,-0.6507534078599491,5.0,6.0,-0.10255450773862597
01-06,0.0,-1.9379845534327467,1.0948877417416372,4.720658923277336,1.684127496836836,-1.980655565680461,-2.9306637177974717,-7.417973808104408,5.901639173398843,3.9717547422360555,2.5252561133292604,-0.6507534078599491,6.0,5.0,0.4150244281620776
01-07,0.0,-3.815264166640701,1.3868582702811898,6.972718058519009,2.0507056052155246,-1.8876604989578685,-3.9426537509310418,-9.417041988825773,6.775955315926778,3.9717547422360555,2.5252561133292604,-2.654864735961464,6.0,5.0,0.1638135803492474
01-08,0.0,-5.622488513969351,2.7372263154806196,10.908340943741193,1.7013260868028797,4.0426469931551665,-4.255314975621773,-11.509715610472371,7.080616019567135,4.140971376495651,3.3251229646775347,-0.8695644061371623,7.0,4.0,0.97326393280996
01-09,0.0,-3.6144563546921034,1.8416206520266123,11.055901111672302,-2.427742359323304,5.131635994469098,-0.7801393879521312,-10.61285548690955,6.366629479299038,6.108200758595489,1.747819467194914,-1.655624851909438,6.0,5.0,1.0967490852059105
01-10,0.0,-11.930586078191531,0.0,10.809716574179554,-2.4667916854656786,4.462293649303524,0.7092225444273564,-6.1693015512122225,9.989368710158,5.72160609830338,4.384898073589516,-1.655624851909438,6.0,5.0,1.154566790265205
01-11,0.0,-11.688306541140559,-0.037468072992637096,11.178861615268417,-2.4667916854656786,5.488619145967409,3.8461566172910975,-4.078761693492191,11.307055122076758,4.137935173497195,5.602923702918719,-1.9867477170501067,6.0,5.0,1.7752896389065353
01-12,0.0,-6.765329417663468,-5.47682984200639,8.014799708402206,-2.0493320696817054,4.594596498692264,3.3149140705165783,-10.072993676303874,13.36032064306218,2.413798943427533,5.602923702918719,-3.240223106516899,6.0,5.0,0.8080537879039286
01-13,0.0,-4.29447527319552,-1.8867924528301887,7.316073539774854,-1.93328371913041,1.2126876045027142,0.34843337564943316,-9.384162028982596,11.234814208704654,3.0172445686194136,4.907971009235525,-1.9867477170501067,6.0,5.0,0.7126469262748145
01-14,0.0,-6.874998410542806,-3.207548609319736,7.521578008403453,-1.6250956918139843,-0.04634026374974192,6.790121922487077,-11.6941487863458,8.097167828627413,6.25,5.832315539909456,-10.532548679431883,5.0,6.0,0.042541904851953895
