,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.22222222222222,66.66666666666666,0.0,3.2786854490480835,-6.911761426595773,-0.1112372540204428,-1.6194316352106979,-13.51723506532864,0.999999046325728,-8.641974400173074,19.387754481417712,13.284137581066716,5.0,7.0,4.216115101747838
01-03,-33.33333333333333,66.66666666666666,0.0,3.2786854490480835,-6.911761426595773,-0.4449384079133739,-3.5425042888799165,-13.51723506532864,0.999999046325728,-1.249998789280657,20.202018803278424,12.915134248133384,5.0,7.0,3.7552277418433824
01-04,-33.33333333333333,66.66666666666666,0.0,3.2786854490480835,-6.911761426595773,-0.8898768158267281,-3.5425042888799165,-6.883113585710207,-1.6949136104435911,-5.194808110195227,20.202018803278424,12.177118784533302,4.0,8.0,3.6561815443784744
01-05,-33.33333333333333,66.66666666666666,0.0,3.2786854490480835,-6.911761426595773,-0.8898768158267281,-2.4024001663345516,-10.620695969154118,-3.4482724601392767,-3.896108017862226,12.12121248610128,12.177118784533302,4.0,8.0,2.728436266425277
01-06,-22.22222222222222,66.66666666666666,0.0,3.2786854490480835,-6.911761426595773,-1.1148207895041167,-2.272732198731029,-14.788728563399085,0.0,-5.844158156361735,12.12121248610128,5.555550299414001,4.0,8.0,2.8723076287013387
01-07,-22.22222222222222,50.0,0.0,3.2786854490480835,-6.911761426595773,-5.116273963561193,0.7920784226189633,-21.583848666695935,4.137935173497209,-10.884351259004154,9.374997477667982,-27.90697107062354,5.0,7.0,-2.253477673822548
01-08,0.0,50.0,0.0,3.2786854490480835,0.0,-4.889407087698534,1.749274109262161,-23.13664220309426,1.4184383971609067,-9.395972134148693,5.000001192092918,-44.565219433523964,5.0,7.0,-1.7117368092417822
01-09,0.0,0.0,0.0,3.2786854490480835,0.0,0.7009394471430141,1.0689956956757762,-18.012419830827938,8.250825160415182,0.6493500461664935,3.0927866092332006,-53.631288190261785,6.0,6.0,-4.5501771344506645
01-10,0.0,0.0,0.0,0.0,0.0,-3.037374561474145,1.8464487957984947,-7.9545446848573595,4.513892683165894,-5.405400180747055,9.278353682891021,-56.42458167528084,3.0,9.0,-4.765267161708666
01-11,0.0,0.0,0.0,0.0,0.0,-5.140181761848573,1.9417456850635995,-3.542230880649326,3.225803474481751,-12.676061422336463,6.185567073657842,-58.65921646329608,3.0,9.0,-5.722047857910604
