,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.05157232953601,2.158271345216813,8.91719899983662,9.67741880351815,1.5024988178577363,0.21716023540534007,-0.6006048147284739,-8.02547318799295,-6.446538345991399,0.7898849052186324,3.1712493607307364,-1.3513500451867637,7.0,5.0,-0.6701546879709642
01-03,-17.048711374909388,2.158271345216813,5.9210522876001725,7.692309035889419,1.3490712651246037,-1.9544006995682577,-0.6006048147284739,-8.02547318799295,-5.042665641719574,-0.48000335693359375,5.833337472544612,-1.4358114366813424,5.0,7.0,-0.9694690921798301
01-04,-17.048711374909388,1.0909080505371094,5.054945262240515,2.573526930386214,1.5177011527156383,1.8458205818655877,-0.6006048147284739,-6.398993293228333,-5.8275058793244074,-2.106971034577417,4.270841508275608,-1.4358114366813424,6.0,6.0,-1.422071195619057
01-05,-17.38505792406752,-2.8571446736653643,1.3513500451867637,2.4911008778724986,1.3490712651246037,1.8458205818655877,-4.578569716721007,-8.662418300633757,-4.111712326258693,-2.0259319036359256,3.9583343681361716,-1.4358114366813424,5.0,7.0,-2.5050807619564988
01-06,-12.674099526543184,0.9174259751845185,-4.878055872057842,1.423486215927142,1.3490712651246037,0.7683830676427296,0.30738407727419564,-9.102564369041152,-3.5686580752129995,-2.512151232651088,3.9583343681361716,-0.08333524068196616,6.0,6.0,-2.0078982789082396
01-07,-17.683883224592304,-10.291256760323947,-9.756100113940823,2.4911008778724986,3.1456963314643676,-0.6535889318931315,-0.9326441051362232,-4.591832266207486,0.5430616496049723,-3.0130284495499526,3.6572564154281553,1.9785636344095292,5.0,7.0,-2.9255545785720276
01-08,-6.657420478972011,-10.87378509532993,-9.756100113940823,5.190314530192907,3.782895098019854,-1.659287822602229,-5.452672000113047,-2.0408143405366443,0.3110417023398191,-7.021996151738446,4.213770469693916,1.4026409067585992,5.0,7.0,-2.38011777468567
01-09,-4.1608902794398,-11.65048336935537,-8.958834753184245,1.4388475634778752,5.073648707127483,0.0,-4.732510550512409,-2.9336675734681856,1.9127773973782198,-5.373638551824327,-1.1777264976464463,2.0525451045659233,4.0,8.0,-2.3758277335734403
01-10,2.0804451397199,-15.0,-10.837439985755957,2.5454521179199383,5.186388455502066,0.5530994573656414,-3.395060850208498,-1.7654460216416843,-0.45627696849625643,-3.1171010035915843,-2.1390353059397285,2.791462594983753,5.0,7.0,-1.9627926975118675
01-11,0.14144594963265572,-15.927418463249987,-12.958428195554966,0.35714252262697205,5.348458989068127,1.8805318253463637,-0.8024064349388177,0.9815942018470877,0.9789165440881695,-5.6779666564752524,-2.3529337366712735,1.2315317606424439,7.0,5.0,-2.2332943078032064
