,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.699999988079071,0.0,-0.3000001907348633,-0.20000004768371582,-0.09999990463256836,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,-0.2999999523162842,2.0,10.0,01-17,-4.967053731282552e-09
01-03,0.699999988079071,0.0,-0.3000001907348633,-0.20000004768371582,-0.09999990463256836,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,-0.09999990463256792,2.0,10.0,01-18,0.01666666567325596
01-04,0.699999988079071,0.0,-0.40000009536743164,-0.20000004768371582,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,-0.09999990463256792,2.0,10.0,01-19,0.01666666567325596
01-05,0.699999988079071,0.0,-0.20000028610229492,-0.20000004768371582,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,-0.09999990463256792,2.0,10.0,01-20,0.03333331644535068
01-06,0.699999988079071,0.0,-0.6999998092651367,-0.20000004768371582,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-21,1.4901161193847656e-08
01-07,-0.10000002384185791,0.0,-0.6999998092651367,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.04999998211860657
01-08,0.0,0.0,-0.5,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.09999990463256792,2.0,10.0,01-23,-0.01666667064030969
01-09,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,1.0,11.0,01-24,-0.01666667064030965
01-10,0.0,0.09999996423721302,-0.5,0.5999999046325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,3.0,9.0,01-25,0.04166665176550539
01-11,0.0,0.09999996423721302,-0.19999980926513672,0.5999999046325675,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.2999999523162842,3.0,9.0,01-26,0.05833334227402997
01-12,0.0,0.09999996423721302,-0.2999997138977051,0.5999999046325675,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.2999999523162842,3.0,9.0,01-27,0.050000016887982605
01-13,0.0,0.09999996423721302,-0.2999997138977051,0.5999999046325675,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.19999980926513627,3.0,9.0,01-28,0.04166667163372028
01-14,0.0,0.09999996423721302,-0.2999997138977051,0.5999999046325675,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,2.0,10.0,01-29,0.025000020861625588
01-15,0.0,0.09999996423721302,-0.2999997138977051,0.5999999046325675,0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.09999990463256836,0.0,0.0,3.0,9.0,01-30,0.04166669150193524
01-16,0.0,0.09999996423721302,-0.2999997138977051,0.5999999046325675,0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.09999990463256836,0.0,-0.09999990463256792,3.0,9.0,01-31,0.033333366115887914
01-17,0.0,0.09999996423721302,-0.6999998092651363,0.5999999046325675,0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.09999990463256836,0.0,-0.09999990463256792,3.0,9.0,02-01,2.4835268647160902e-08
01-18,0.0,0.09999996423721302,-0.6999998092651363,0.20000004768371582,0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.09999990463256836,0.0,-0.09999990463256792,3.0,9.0,02-02,-0.03333329657713566
01-19,-0.3999999761581421,0.0,0.0,0.29999995231628374,0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.09999990463256836,0.0,-0.09999990463256792,2.0,10.0,02-03,-0.008333315451939901
01-20,-0.3999999761581421,0.0,0.09999990463256836,0.29999995231628374,0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.09999990463256836,0.0,-0.09999990463256792,3.0,9.0,02-04,9.934107462565104e-09
01-21,-0.3999999761581421,-0.09999996423721302,0.09999990463256836,-0.29999995231628374,0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.09999990463256836,0.0,-0.09999990463256792,2.0,10.0,02-05,-0.05833331247170758
