,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.407411086706321,0.0,7.042247017941754,2.500005029141814,3.3333399560713786,-7.246378564303781,0.0,-16.66665838824413,0.0,9.090907243657693,5.000002607703171,-10.526313725600916,6.0,6.0,-0.005453144743891247
01-03,7.407411086706321,0.0,7.042247017941754,2.500005029141814,0.0,-7.246378564303781,0.0,-16.66665838824413,0.0,9.090907243657693,5.000002607703171,-10.526313725600916,5.0,7.0,-0.28323147441650626
01-04,7.407411086706321,21.111111405455045,-3.0769294253470134,4.878051439826517,1.72413633637985,-1.449273985189887,0.0,-16.66665838824413,0.0,9.090907243657693,5.000002607703171,-10.526313725600916,6.0,6.0,1.4577037162788873
01-05,7.407411086706321,17.441864333454436,-3.0769294253470134,11.363639134513448,1.72413633637985,-1.449273985189887,0.0,-16.66665838824413,0.0,0.0,5.000002607703171,-10.526313725600916,5.0,7.0,0.9348231645312736
01-06,7.407411086706321,17.441864333454436,-1.5151500099837776,11.363639134513448,1.72413633637985,-1.449273985189887,-2.631576470721115,-16.66665838824413,0.0,0.0,5.000002607703171,-10.526313725600916,5.0,7.0,0.8456734099181168
01-07,7.407411086706321,17.441864333454436,-1.5151500099837776,11.363639134513448,0.0,1.408449403588351,-2.631576470721115,-16.66665838824413,0.0,0.0,5.000002607703171,-10.526313725600916,5.0,7.0,0.9401389976179823
01-08,-16.27906783327278,17.441864333454436,4.545459060957758,11.363639134513448,0.0,0.0,-2.631576470721115,0.0,0.0,0.0,5.000002607703171,-10.526313725600916,4.0,8.0,0.7428339255861668
01-09,-37.20929394418205,17.441864333454436,4.545459060957758,13.33333421636512,0.0,0.0,-2.631576470721115,-5.555550036607201,0.0,0.0,5.000002607703171,-5.263160784158717,4.0,8.0,-0.8615767514323832
01-10,-37.20929394418205,17.441864333454436,1.5624985448084445,8.88888726999726,0.0,1.4285700905079517,-2.631576470721115,-5.555550036607201,5.882356034843122,0.0,5.000002607703171,-5.263160784158717,6.0,6.0,-0.871283529529558
01-11,-37.20929394418205,11.250004004687025,4.545459060957758,11.111107431811954,-3.508768627628134,1.4285700905079517,-2.631576470721115,-5.555550036607201,5.882356034843122,0.0,5.000002607703171,0.0,6.0,6.0,-0.8073074873856264
01-12,-37.20929394418205,11.250004004687025,-10.937499126885067,11.111107431811954,-3.508768627628134,1.4285700905079517,-2.631576470721115,-5.555550036607201,5.882356034843122,0.0,5.000002607703171,0.0,5.0,7.0,-2.0975540030391953
01-13,-20.00000794728618,11.250004004687025,-10.937499126885067,11.111107431811954,-3.508768627628134,-1.4705868173635692,-2.631576470721115,0.0,5.882356034843122,0.0,5.000002607703171,0.0,4.0,8.0,-0.4420807425698994
01-14,-20.00000794728618,-18.421050980480732,-1.5624985448084445,8.88888726999726,-3.508768627628134,-7.812502037268178,-2.631576470721115,0.0,5.882356034843122,0.0,5.000002607703171,0.0,3.0,9.0,-2.8470965579707688
01-15,-22.72727826902692,-13.157898039038532,-1.5624985448084445,8.88888726999726,-5.263163398397555,-7.812502037268178,-2.631576470721115,0.0,5.882356034843122,8.333331781129019,0.0,0.0,3.0,9.0,-2.5041951394409456
01-16,-22.72727826902692,-13.157898039038532,-1.5624985448084445,8.88888726999726,-1.754384313814067,-7.812502037268178,0.0,0.0,5.882356034843122,4.347828340440227,0.0,0.0,3.0,9.0,-2.3246241298896275
01-17,-22.72727826902692,-14.666668574015299,-1.5624985448084445,8.88888726999726,0.0,-10.937499126885067,0.0,0.0,5.882356034843122,4.347828340440227,0.0,0.0,3.0,9.0,-2.5645727391212607
01-18,-22.72727826902692,-17.808218059586352,-1.5624985448084445,4.347828340440227,0.0,-9.375000582076622,0.0,0.0,5.882356034843122,4.347828340440227,0.0,0.0,3.0,9.0,-3.074581894981231
01-19,-22.72727826902692,-14.666668574015299,-3.1250064028428435,6.3829789932306245,0.0,-9.375000582076622,0.0,0.0,5.882356034843122,4.347828340440227,0.0,-5.555550036607201,3.0,9.0,-3.2363617080045763
01-20,-22.72727826902692,-14.666668574015299,-3.1250064028428435,4.255321442460307,0.0,-9.375000582076622,0.0,-12.500006984919448,5.882356034843122,4.347828340440227,0.0,-5.555550036607201,3.0,9.0,-4.45533375264539
01-21,18.867918799126038,-14.666668574015299,0.0,4.255321442460307,0.0,-9.375000582076622,0.0,-12.500006984919448,0.0,4.347828340440227,0.0,-5.555550036607201,3.0,9.0,-1.218846466299333
01-22,18.867918799126038,-6.6666682561238755,-3.1250064028428435,4.255321442460307,0.0,-16.666660043928623,0.0,-12.500006984919448,0.0,4.347828340440227,0.0,-5.555550036607201,3.0,9.0,-1.420235261866285
01-23,18.867918799126038,-6.6666682561238755,-3.1250064028428435,6.250000388051093,0.0,-16.666660043928623,0.0,-12.500006984919448,0.0,0.0,0.0,-5.555550036607201,2.0,10.0,-1.616331044770405
01-24,15.09433728853283,-5.263160784158731,-3.1250064028428435,6.250000388051093,-1.785712575121809,-13.33333002196431,0.0,-12.500006984919448,0.0,0.0,0.0,-5.555550036607201,2.0,10.0,-1.6848690940858682
01-25,15.09433728853283,-5.263160784158731,0.0,2.173917409602929,-1.785712575121809,-6.666660043928621,0.0,-12.500006984919448,0.0,0.0,0.0,-5.555550036607201,2.0,10.0,-1.2085696438833375
01-26,15.09433728853283,-5.263160784158731,0.0,13.461537579812916,-1.785712575121809,-6.666660043928621,0.0,-12.500006984919448,0.0,-9.090907243657705,0.0,-5.555550036607201,2.0,10.0,-1.025510233337314
