,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6700000762939453,-0.049999237060546875,-0.2999992370605469,1.2200002670288095,2.070000648498535,0.07000160217285512,-0.48000049591064453,-0.6999998092651349,0.4499998092651367,-0.1400003433227539,0.2200002670288086,-0.2199997901916504,6.0,6.0,01-17,0.23416697978973441
01-03,-0.31000041961669744,-0.049999237060546875,-0.37999916076660156,1.140000343322754,2.85000038146973,-0.029998779296871447,-0.49000072479248225,-0.6999998092651349,0.25,0.22000026702881037,0.8000001907348615,-0.039999961853027344,5.0,7.0,01-18,0.27166692415873284
01-04,-0.31000041961669744,0.25,-0.37999916076660156,1.2000002861022931,2.7700004577636754,0.0400009155273473,-0.49000072479248225,-0.44999980926513494,0.42000007629394354,0.0,0.3000001907348615,0.010000228881835938,7.0,5.0,01-19,0.2800001700719201
01-05,-0.7300004959106428,0.310000419616701,-0.1700000762939453,1.6999998092651385,2.4100008010864293,0.0400009155273473,-0.4300003051757848,-0.8400001525878906,0.5999994277954102,0.0,-0.1999998092651385,0.010000228881835938,6.0,6.0,01-20,0.22500006357828836
01-06,-0.5299997329711932,0.620000839233402,-0.279998779296875,1.5000000000000009,2.4100008010864293,-0.4400005340576172,-0.2799997329711914,-1.069999694824217,0.5,-0.25,-0.1999998092651385,0.09000015258789151,5.0,7.0,01-21,0.1725002924601243
01-07,-0.34999942779541016,0.3099994659423828,-0.1999988555908203,1.6799998283386248,2.5099992752075195,-0.48999977111816406,-0.400000095367429,-1.119999885559082,0.5100002288818359,-0.22000026702881037,-0.1999998092651385,-0.059999942779541904,4.0,8.0,01-22,0.16416672865549722
01-08,-0.1700000762939453,0.8099994659423828,0.0,1.5800004005432147,1.3299999237060547,-0.030000686645511365,-0.15000057220459073,-1.6400003433227557,0.1100006103515625,-0.48999977111816584,0.7899999618530273,0.039999961853027344,6.0,6.0,01-23,0.1816665728886917
01-09,-0.26999950408935547,0.48999881744384766,0.06999969482421875,1.9299998283386248,0.7299995422363281,0.4600009918212926,-0.13000011444091708,-0.28999996185302734,0.3600006103515625,-0.22999954223632812,0.5399999618530273,0.039999961853027344,8.0,4.0,01-24,0.3083333571751918
01-10,-0.8000001907348615,-0.039999961853027344,0.12999916076660156,0.949999809265134,0.3499984741210902,0.2700004577636754,0.12999963760375977,-0.3900003433227539,0.5799999237060565,-0.22999954223632812,0.43999958038330256,0.08999967575073242,8.0,4.0,01-25,0.12333305676778179
01-11,-0.9300003051757795,-0.8100004196166992,0.10000038146972656,1.109999656677247,0.4799995422363246,0.5200004577636754,0.17999982833862216,-0.39999961853027344,0.25,0.15000057220459162,0.43999958038330256,0.09999990463256836,9.0,3.0,01-26,0.09916663169860884
01-12,-1.280000686645506,-0.9800004959106445,0.48999977111816406,1.5299997329711905,0.8899993896484304,0.19000053405762074,0.07999992370605469,-0.6099996566772443,0.3000001907348633,0.48000049591064453,0.43999958038330256,0.09999990463256836,9.0,3.0,01-27,0.135833223660787
