,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999999888241291,-0.009999999776482586,0.03999999910593033,-0.009999997913837433,-0.009999990463256836,-0.019999995827674893,-0.019999995827674866,-0.009999999776482586,-0.010000001639127731,0.010000001639127731,0.0,0.009999999776482582,4.0,8.0,01-17,0.0016666681816180525
01-03,0.04999999888241291,-0.009999999776482586,0.03999999910593033,-0.009999997913837433,0.0,-0.019999995827674893,-0.019999995827674866,-0.009999999776482586,-0.010000001639127731,-0.010000001639127731,0.0,0.009999999776482582,3.0,9.0,01-18,0.0008333337803681668
01-04,0.04999999888241291,-0.009999999776482586,0.05000000447034836,-0.009999997913837433,0.0,0.0,-0.019999995827674866,-0.009999999776482586,-0.010000001639127731,-0.010000001639127731,0.0,0.009999999776482582,3.0,9.0,01-19,0.0033333338797092438
01-05,0.020000001415610317,-0.009999999776482586,0.06000000424683094,0.0,0.0,0.0,-0.019999995827674866,-0.009999999776482586,-0.010000001639127731,-0.010000001639127731,0.0,0.009999999776482582,3.0,9.0,01-20,0.002500000565002362
01-06,0.020000001415610317,-0.009999999776482586,0.04000000096857548,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.009999999776482582,3.0,9.0,01-21,0.0033333332588275275
01-07,0.0,0.0,0.04000000096857548,0.0,0.0,0.020000010728836087,-0.019999995827674866,-0.009999999776482586,-0.010000001639127731,-0.010000001639127731,0.0,0.009999999776482582,3.0,9.0,01-22,0.0016666677159567695
01-08,-0.04000000096857548,0.0,0.030000001192092896,0.0,0.0,0.010000005364418058,0.009999990463256836,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.009999999776482582,4.0,8.0,01-23,-6.208817140973544e-10
01-09,-0.04999999888241291,0.0,0.030000001192092896,-0.009999997913837433,0.0,0.030000001192092923,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,01-24,-0.0008333330042660214
01-10,-0.04999999888241291,0.009999999776482586,0.030000001192092896,-0.009999997913837433,0.0,0.030000001192092923,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,3.0,9.0,01-25,6.208817193015248e-10
01-11,-0.04999999888241291,0.0,0.009999997913837426,-0.009999997913837433,0.0,0.019999995827674893,-0.009999990463256836,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,01-26,-0.004166666263093549
01-12,-0.04999999888241291,0.0,0.01000000536441803,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.004166665331770976
01-13,-0.04999999888241291,0.0,0.01000000536441803,0.0,0.0,0.019999995827674893,0.0,0.0,0.0,0.010000001639127731,0.009999999776482582,0.0,4.0,8.0,01-28,3.1044086051812414e-10
01-14,-0.04999999888241291,0.0,0.0,0.0,-0.010000005364418002,0.019999995827674893,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,10.0,01-29,-0.0025000007202227864
01-15,0.029999997466802597,0.0,0.0,0.0,0.0,0.010000005364418058,0.0,0.0,0.010000001639127731,0.0,0.009999999776482582,0.0,4.0,8.0,01-30,0.005000000353902581
01-16,0.029999997466802597,0.0,0.0,0.009999997913837433,-0.019999995827674838,0.0,0.0,0.0,0.010000001639127731,0.010000001639127731,0.009999999776482582,0.0,5.0,7.0,01-31,0.00416666688397527
01-17,0.029999997466802597,0.0,-0.0300000049173832,0.0,-0.019999995827674838,-0.010000005364418058,0.0,0.0,0.030000001192092896,0.010000001639127731,0.0,0.0,3.0,9.0,02-01,0.0008333328490455939
01-18,0.0,0.0,-0.01000000536441803,0.0,-0.019999995827674838,-0.010000005364418058,0.009999990463256836,0.0,0.030000001192092896,0.0,0.0,0.0,2.0,10.0,02-02,-1.241763432820638e-09
01-19,0.0,0.0,0.13999999314546585,0.0,-0.019999995827674838,0.009999990463256836,0.009999990463256836,0.0,0.030000001192092896,0.0,0.0,0.0,4.0,8.0,02-03,0.014166664953033132
01-20,0.009999997913837426,0.0,0.16000000387430194,0.009999997913837433,-0.010000005364418002,0.019999995827674838,0.0,0.0,0.030000001192092896,-0.010000001639127731,0.0,0.0,5.0,7.0,02-04,0.017499999143183235
01-21,0.020000001415610317,-0.009999999776482586,0.16000000387430194,0.009999997913837433,-0.010000005364418002,0.019999995827674838,0.0,0.0,0.030000001192092896,-0.010000001639127731,0.009999999776482582,0.0,6.0,6.0,02-05,0.018333332768330973
01-22,0.020000001415610317,0.0,0.17000000551342967,0.009999997913837433,0.009999990463256836,0.0,-0.01000000536441803,0.0,0.030000001192092896,0.0,0.009999999776482582,0.0,6.0,6.0,02-06,0.019999999242524307
01-23,0.020000001415610317,0.0,0.1600000001490116,0.0,0.0,0.030000001192092896,-0.01000000536441803,0.0,0.030000001192092896,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,5.0,7.0,02-07,0.01833333307877183
01-24,0.020000001415610317,0.009999999776482586,0.1900000013411045,0.0,0.0,0.010000005364418002,-0.01000000536441803,0.0,0.019999999552965157,-0.010000001639127731,0.0,-0.009999999776482582,5.0,7.0,02-08,0.018333333389212687
01-25,0.04000000096857548,0.009999999776482586,0.09999999403953552,0.08000000566244125,0.010000005364418002,0.010000005364418002,-0.01000000536441803,0.0,0.019999999552965157,0.0,0.0,-0.009999999776482582,7.0,5.0,02-09,0.020833333798994616
01-26,0.009999999776482586,0.009999999776482586,0.03999999165534973,0.08000000566244125,0.0,0.010000005364418002,-0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482582,5.0,7.0,02-10,0.010833333091189461
01-27,0.009999999776482586,0.009999999776482586,0.10999999940395355,0.07000000774860382,0.0,0.010000005364418002,-0.01000000536441803,0.0,0.0,-0.010000001639127731,0.009999999776482579,0.0,6.0,6.0,02-11,0.01666666707023978
01-28,-0.03999999910593033,0.009999999776482586,0.14000000432133675,0.08000000566244125,0.0,0.019999995827674838,-0.01000000536441803,0.0,-0.019999999552965164,-0.010000001639127731,0.009999999776482579,0.0,5.0,7.0,02-12,0.014999999975164728
01-29,-0.010000001639127731,0.009999999776482586,0.12000000476837158,0.020000003278255463,0.029999986290931674,0.03999999165534973,0.0,0.0,-0.019999999552965164,-0.010000001639127731,0.0,0.0,5.0,7.0,02-13,0.014999998578180867
01-30,-0.010000001639127731,0.009999999776482586,0.12000000476837158,0.020000003278255463,0.11999998986721036,0.030000016093254117,0.0,0.0,-0.019999999552965164,-0.010000001639127731,0.009999999776482582,0.0,6.0,6.0,02-14,0.02250000089406967
01-31,-0.019999999552965157,0.009999999776482586,0.12000000476837158,-0.009999997913837433,0.06000001728534696,0.020000010728836115,0.009999990463256836,0.0,-0.019999999552965164,0.0,0.009999999776482582,0.0,6.0,6.0,02-15,0.015000002148250743
02-01,-0.019999999552965157,0.009999999776482586,-0.0599999874830246,-0.009999997913837433,0.06000001728534696,0.020000010728836115,0.009999990463256836,0.0,-0.010000001639127738,0.0,0.0,0.0,4.0,8.0,02-16,2.6387472976350614e-09
02-02,-0.019999999552965157,0.009999999776482586,-0.07999999821186068,-0.009999997913837433,0.04000002145767212,0.020000010728836115,-0.01000000536441803,0.009999999776482586,-0.010000001639127738,-0.010000001639127731,0.0,0.0,4.0,8.0,02-17,-0.00499999771515528
02-03,-0.010000001639127731,0.009999999776482586,-0.019999995827674866,0.0,0.04000002145767212,0.009999990463256836,-0.019999995827674866,0.009999999776482586,-0.010000001639127738,0.0,0.0,0.0,4.0,8.0,02-18,0.0008333347116907435
02-04,-0.010000001639127731,0.0,-0.04999999701976776,0.0,0.08000001311302185,0.030000016093254117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,0.0041666692122817066
02-05,-0.019999999552965164,0.0,0.01000000536441803,0.0,0.09000000357627869,0.020000010728836115,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,4.0,8.0,02-20,0.009166668324420854
02-06,0.010000001639127731,0.0,0.01000000536441803,0.0,0.09000000357627869,0.020000010728836115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-21,0.010833335109055047
02-07,0.010000001639127731,0.0,0.01000000536441803,-0.08000000566244125,0.09999999403953552,0.020000010728836115,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,4.0,8.0,02-22,0.0033333338797092485
02-08,0.010000001639127731,0.0,0.07000000774860382,-0.08000000566244125,0.09999999403953552,0.020000010728836115,0.01000000536441803,0.009999999776482586,0.009999997913837426,0.0,-0.009999999776482579,-0.009999999776482582,7.0,5.0,02-23,0.010833334332952901
02-09,0.010000001639127731,-0.009999999776482586,0.0,-0.020000003278255463,0.09000000357627869,0.020000010728836115,0.01000000536441803,0.009999999776482586,0.0,0.0,0.0,0.0,5.0,7.0,02-24,0.009166668169200426
02-10,0.0,0.0,0.0,-0.020000003278255463,0.10000002384185791,0.009999990463256836,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,3.0,9.0,02-25,0.008333334233611822
02-11,0.0,0.0,0.0,0.0,0.07000002264976501,-0.009999990463256836,-0.009999990463256836,0.009999999776482586,0.0,0.0,0.0,0.0,2.0,10.0,02-26,0.00500000345831116
02-12,0.0,0.0,0.04999999701976776,0.0,-0.030000001192092896,-0.030000016093254117,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-27,-0.0016666688024997735
02-13,0.0,0.0,-0.02000001072883606,0.0,0.009999990463256836,0.01000002026557928,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-28,-0.0008333337803681645
02-14,0.0,0.0,0.030000001192092868,0.0,-0.02000001072883606,0.0,-0.01000000536441803,0.0,-0.009999997913837426,0.0,0.0,0.0,1.0,11.0,02-29,-0.0008333344012498873
02-15,0.0,0.0,-0.01000000536441803,0.0,-0.02000001072883606,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-01,-0.0016666675607363384
02-16,0.0,-0.009999999776482586,-0.019999995827674893,0.0,-0.02000001072883606,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-02,-0.005000000974784297
02-17,0.019999999552965157,-0.009999999776482586,-0.019999995827674893,0.0,-0.03999999165534973,-0.020000010728836115,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,2.0,10.0,03-03,-0.004999999888241299
02-18,-0.010000001639127731,-0.009999999776482586,-0.019999995827674893,0.0,-0.03999999165534973,-0.020000010728836115,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,1.0,11.0,03-04,-0.007499999987582373
02-19,-0.010000001639127731,-0.009999999776482586,-0.019999995827674893,0.0,-0.03999999165534973,-0.020000010728836115,-0.02000001072883606,0.0,0.0,0.0,0.009999999776482579,0.009999999776482582,2.0,10.0,03-05,-0.008333334233611829
02-20,-0.010000001639127731,0.0,-0.019999995827674893,0.0,-0.060000002384185847,0.0,-0.02000001072883606,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,12.0,03-06,-0.010000000707805164
02-21,0.0,0.0,0.0,0.0,-0.07000002264976507,0.01000002026557928,-0.01000000536441803,0.0,-0.009999997913837426,0.0,0.0,0.0,1.0,11.0,03-07,-0.006666667138536771
02-22,0.0,0.0,0.0,0.0,-0.040000021457672175,0.020000010728836115,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-0.0025000013411045074
02-23,0.0,-0.009999999776482586,0.0,0.0,-0.03000000119209295,0.020000010728836115,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-09,-0.0008333320729434493
02-24,0.0,-0.009999999776482586,0.07000000774860382,0.0,-0.03000000119209295,0.020000010728836115,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-10,0.003333334345370531
02-25,0.03999999910593033,-0.009999999776482586,0.019999995827674893,0.0,-0.03000000119209295,0.030000016093254117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-11,0.004166667504856984
02-26,0.06000000238418579,-0.009999999776482586,0.06000000238418579,0.0,0.030000001192092896,-0.020000010728836115,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-12,0.00833333206052581
02-27,0.06000000238418579,0.0,-0.03999999910593033,0.0,0.010000020265579224,-0.020000010728836115,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-13,9.313225699895492e-10
02-28,0.040000002831220634,0.0,-0.03999999910593033,0.0,0.019999980926513672,0.0,-0.01000000536441803,0.0,-0.009999997913837426,0.0,0.0,0.0,2.0,10.0,03-14,-1.5522042898693151e-09
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.14000000432133675,0.0,-0.08000000566244123,0.0,0.019999980926513672,0.0,0.01000000536441803,0.0,-0.009999997913837426,0.0,0.0,0.0,3.0,9.0,03-16,0.006666665586332482
03-02,0.14000000432133675,0.0,-0.08000000566244123,0.0,0.019999980926513672,0.0,0.01000000536441803,0.0,-0.009999997913837426,0.0,-0.009999999776482579,-0.009999999776482582,3.0,9.0,03-17,0.004999998956918719
03-03,0.1600000038743019,0.0,-0.08000000566244123,0.0,0.019999980926513672,0.020000010728836115,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,3.0,9.0,03-18,0.008333332526187108
03-04,0.1600000038743019,0.0,-0.10000000149011612,0.0,0.019999980926513672,0.030000001192092896,0.02000001072883606,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,4.0,8.0,03-19,0.009166666306555271
03-05,0.1600000038743019,0.0,-0.10000000149011612,0.0,0.020000010728836115,0.00999999046325678,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999999776482582,4.0,8.0,03-20,0.008333334544052681
03-06,0.1600000038743019,0.0,0.0,0.0,0.020000010728836115,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,-0.009999999776482582,3.0,9.0,03-21,0.01500000106170774
03-07,0.1600000038743019,0.0,-0.10000000149011612,0.009999997913837433,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482582,3.0,9.0,03-22,0.005833333823829889
03-08,0.1600000038743019,0.0,-0.09000000357627867,0.009999997913837433,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482582,3.0,9.0,03-23,0.006666666983316343
03-09,0.11000000685453415,0.0,-0.09000000357627867,0.009999997913837433,-0.05000001192092901,-0.01000002026557928,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-24,-0.0016666688024997791
03-10,0.07000000774860382,0.0,0.07000000029802322,0.009999997913837433,0.009999990463256836,-0.01000002026557928,0.02000001072883606,0.0,0.010000001639127731,0.0,0.0,0.0,6.0,6.0,03-25,0.014999999043842152
03-11,-0.05000000074505806,0.0,0.07000000029802322,0.009999997913837433,0.09000000357627869,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-26,0.011666667647659779
03-12,-0.15000000223517418,0.0,0.07000000029802322,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-27,-0.003333334190150102
03-13,-0.15000000223517418,0.0,0.0,0.0,0.11000001430511475,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,3.0,9.0,03-28,-0.0016666664741933346
03-14,-0.15000000223517418,0.04999999888241291,0.059999994933605194,0.0,0.11000001430511475,-0.01000002026557928,0.01000000536441803,0.0,0.0,0.0,-0.009999999776482582,0.009999999776482582,5.0,7.0,03-29,0.0058333325820664516
03-15,-0.10000000149011612,0.009999999776482586,0.03999999910593033,0.0,0.11000001430511475,-0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999999776482582,0.009999999776482582,4.0,8.0,03-30,0.0033333334140479565
03-16,-0.07000000774860382,0.009999999776482586,0.0,0.0,0.12000000476837158,-0.00999999046325678,0.0,0.010000001639127731,0.009999997913837426,0.0,-0.009999999776482582,0.009999999776482582,5.0,7.0,03-31,0.005833333823829894
