,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7100009918212926,1.6700000762939453,1.0799999237060511,2.6599998474121094,0.46000003814697266,0.2199993133544922,-0.5100002288818359,-2.579998970031733,-1.1999988555908239,2.1000003814697266,1.8400001525878906,-0.35000038146972656,7.0,5.0,01-17,0.223333358764648
01-03,-3.55999946594239,1.6700000762939453,1.2199993133544922,2.2699995040893572,0.6899995803833008,0.08999824523925781,0.04999923706054332,-2.579998970031733,-1.0,1.7999992370605504,1.5,-0.23999977111816406,8.0,4.0,01-18,0.15916641553243002
01-04,-3.55999946594239,1.5499992370605469,1.4799995422363281,2.119999885559082,0.6599998474121094,0.6399993896484375,0.04999923706054332,-2.4699993133544886,-1.8999996185302805,1.6999988555908239,0.8199996948242223,-0.13000011444091975,8.0,4.0,01-19,0.07999976476033455
01-05,-3.0100002288818395,0.6499996185302699,0.9799995422363281,1.8299999237060565,0.8399991989135742,0.6399993896484375,-0.860000610351566,-2.529999732971193,-1.0,1.6999988555908239,0.3400001525878942,-0.13000011444091975,7.0,5.0,01-20,-0.04583366711934452
01-06,-2.9500007629394496,0.3400001525878906,0.7299995422363317,2.1199998855590856,0.8399991989135742,0.5400009155273402,0.3199996948242223,-3.8999996185302734,-0.25,1.5499992370605433,0.3400001525878942,-0.15999984741210938,8.0,4.0,01-21,-0.040000120798745854
01-07,-2.6499996185302734,-0.7299995422363281,0.8999996185302734,2.0499992370605487,1.1199998855590803,0.2600002288818395,-1.5399990081787145,-2.3400001525878924,0.7000007629394496,0.8999996185302699,0.6000003814697266,-0.43000030517578125,7.0,5.0,01-22,-0.09666657447815015
01-08,-2.9899997711181676,-1.2299995422363281,0.6499996185302734,2.229999542236328,1.1599998474121094,0.23999977111816406,-2.470001220703125,-2.3099994659423846,0.75,1.1999988555908203,0.5900001525878871,-0.5900001525878906,7.0,5.0,01-23,-0.23083353042602614
01-09,-1.3000011444091832,-1.189998626708988,0.6499996185302734,2.0899991989135724,0.9099998474121112,0.07000160217284801,-1.7800006866455043,-1.9600000381469762,1.0,1.25,-1.2100009918212855,-0.6499996185302717,6.0,6.0,01-24,-0.17666673660278365
01-10,0.039999008178707385,-0.9799995422363352,0.6800003051757777,1.3699998855590838,0.48999977111816406,0.4100017547607422,-1.810001373291012,-1.8200006484985352,-0.6499996185302699,0.6999988555908239,-0.8400001525878906,-0.75,6.0,6.0,01-25,-0.2633334795633953
01-11,-1.3199996948242223,-1.5,0.9200000762939453,0.7800006866455078,0.5399999618530273,0.7000007629394531,-1.8299999237060511,-3.960000038146976,1.25,-0.6499996185302699,-0.9300003051757812,-0.8899993896484375,5.0,7.0,01-26,-0.574166456858317
