,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.605381117975694,-0.5471951048718743,-2.1320845406761384,0.9523768126867371,0.36035716106328103,-0.3688076739330153,-2.162844740064638,-6.568261085759939,1.9347133280533586,2.645010278441047,4.140125009088737,0.1878859267599658,6.0,6.0,-0.5970088122656809
01-03,-5.381160741376998,-0.5471951048718743,-2.2384191862005443,0.7498272399807315,0.6618568279003759,-0.2634412308488827,-1.5267160753269347,-6.568261085759939,1.8753863303917702,1.9052037113883944,6.285712832496279,1.3621460923274957,6.0,6.0,-0.3070883658250105
01-04,-5.381160741376998,-0.34129823915911917,-1.9270776936579668,2.3066496463188106,0.6016869820708303,0.8956800863753415,-1.5267160753269347,-6.962959854691117,0.7272778135357696,1.6697528382206652,4.507936750139509,1.7379089869533417,7.0,5.0,-0.307693291716489
01-05,-8.922357982369956,-0.4098324080282195,-1.4621446069093829,2.834008670328307,1.083034272482569,0.8956800863753415,0.37453444383406115,-11.337868873020748,-0.30450205132905145,0.2782906652533342,2.730160667782727,1.7379089869533417,7.0,5.0,-1.0419240107206398
01-06,-8.944950792266008,-1.5017083464666985,-3.143008782995664,2.091764320687872,1.083034272482569,0.15923931211530973,1.9962609781116585,-6.4323086315515265,0.5481129851992302,-0.2319162599616838,2.730160667782727,2.425375209005445,7.0,5.0,-0.7683287556547308
01-07,-12.289150369273074,-1.455301688882522,-1.1524322241803233,1.2820484770297165,0.6045971942834403,-0.9042557616641794,1.8726603131242598,-3.582093355039151,0.5481129851992302,-0.046297355116768475,2.606483530474522,4.849881088043303,6.0,6.0,-0.6388122638334621
01-08,-6.588240230784696,-1.5245967339001663,0.6809903985129675,2.4666659037272134,-0.5457862573504926,-0.9538865385363754,0.7421202143921191,-2.761200371392104,0.42682741739290325,1.279117346295088,4.413618060643695,4.295051694757614,7.0,5.0,0.1608900753131471
01-09,-2.823526719037224,-1.8710983948663642,-0.10558896436714207,1.6139863682933753,-1.2121258359966856,-0.3161294770186593,2.226342949775394,-2.761200371392104,1.2696552611683887,2.5385289188558176,0.5102035851341528,3.6574115813676955,6.0,6.0,0.22720490849305378
01-10,-2.4705886840820312,-3.375524143619594,1.198548427222607,2.5132282891341235,-1.210646792063675,0.2634311815934622,1.9789715109114612,-1.175612087601553,1.7878494167639571,3.571432574840381,0.8264409698013229,2.916671560134347,8.0,4.0,0.5686835185862341
01-11,-2.7122701453588887,-6.137179815046393,0.20768907088259755,1.7976061886476948,-1.210646792063675,2.6870402591260993,3.1765450892183753,0.0,2.951593767631575,2.7676977541403485,0.8264409698013229,2.1759315389009486,8.0,4.0,0.5442039904900006
01-12,-2.3501739587075843,-4.751618654418439,-0.5227411701868533,2.97029584551761,-1.45278307789256,2.3268140539823228,5.429593287498548,1.589597287595922,2.934272142816526,2.22323801321436,1.2078803935952855,0.9376500874581334,8.0,4.0,0.8785020208727725
01-13,-5.529414906221278,-8.537487718876939,1.386039343472569,3.168313889917403,-1.6373587720514777,1.7030419722248014,4.27453922776383,3.145100697511531,2.9929589288760683,2.359348621430082,1.6455710490073419,-0.1896586433822419,8.0,4.0,0.3984161408059741
01-14,-5.312866529849498,-9.573670485619953,1.4373654305780892,2.7062696880244816,-2.0085204965096786,-2.3105872706774817,5.698859057691986,3.571428571428571,3.1690192870546308,3.280896819039677,2.692550394401342,-3.8706561559700945,7.0,5.0,-0.04332597420066072
01-15,0.5760390435130373,-9.498881590383553,1.6940448226939246,2.5132282891341235,-1.1543167960249494,-1.8240352130950346,3.2608636811208047,5.500003269740513,2.769589465950229,3.063064332461509,0.6957660179128012,-3.600981537421439,8.0,4.0,0.3328653154668304
01-16,-0.460829037404248,-9.573670485619953,1.9959123783211192,2.7062696880244816,0.18017285275781583,-1.782819663022694,3.2004758236066624,4.5000008174351285,2.366861701533339,2.580351701615729,0.5681827760158618,-3.624939490772038,8.0,4.0,0.2213307552076003
01-17,4.377881348855831,-9.084134665911506,0.41601625382436797,2.0598034264979246,0.6009523905589693,-1.5667153138453838,3.2608636811208047,5.7122736402272345,1.7857098255025694,0.46168228150597534,2.0547941138221835,-4.639918123213262,9.0,3.0,0.45326740491214235
01-18,1.542112808241577,-9.084134665911506,2.1461424774831497,3.6410950289323467,0.9014400482705942,-1.944897924905677,2.613983496855136,7.665743727681189,1.6177378617376639,1.5047875928582188,1.2453288662261248,-3.528272225197319,9.0,3.0,0.6934222576892916
01-19,2.1226339766286806,-8.51851569281684,4.835490225218343,6.36704387401784,0.8413425167282735,-1.67026606794825,0.5586601438739895,8.299040085587365,1.442306369719372,0.18240271304464795,2.366121876731388,-7.04647591846078,9.0,3.0,0.8149820085270023
01-20,3.8238692853995984,-7.6865725072197995,5.157730669565354,7.178530208139115,1.1384093947145093,-1.2339133965459606,3.0853007120191,6.944444628409402,0.6009523905589693,-0.5927914225150446,3.8626559251711523,-10.12853077676059,8.0,4.0,1.012507092577984
01-21,4.063201700080611,-6.3575197363150995,3.9058528097958836,5.617980939372746,1.551313993622673,-3.62439202604636,2.590363224664637,6.524730326652452,-0.8413539791603815,-1.3321038221443597,3.209879217742214,-8.730960643363192,7.0,5.0,0.548082667075152
01-22,5.145414538456299,-3.5901308901961353,3.555328537231612,8.695649920429256,1.6100205747977496,-2.650079919868662,0.9679361207853353,5.425823757454429,-1.145271442495911,-3.3255225844814893,3.209879217742214,-6.983654334400076,7.0,5.0,0.9096161246212183
01-23,4.8098363723080695,-3.889307869967339,2.825426208702804,9.892733809048949,2.132693844201453,-2.995638446495776,-1.3914067312903586,4.9450566365283315,0.5334922828135669,-4.834125304848092,4.376906913738452,-5.073895198799273,7.0,5.0,0.9443143763283984
01-24,4.921695761024139,-7.34158264100434,2.776371791458717,9.681291546912558,2.368263072735371,-2.342049514602664,-0.4839680603926784,4.419885427355438,0.17677537130641544,-5.202864500683459,4.3583550065244605,-3.891630272010475,7.0,5.0,0.7867119157186235
01-25,5.555555555555555,-7.757951694066613,4.062193337996787,9.009009215415272,2.7234997104534213,-1.3616557281542103,-0.12055730910015684,3.216783440639489,0.29256428680003305,-8.009706737745956,3.329298883138888,-0.5418749482056171,7.0,5.0,0.8664298343939077
