,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.827956989247312,-11.63399224707244,16.21621544219275,3.3195086836297176,-2.301788035643748,0.14184721434443917,-8.131483964206195,-2.840906397000803,6.666667127378941,11.290319851608272,15.317918079377138,1.5325656498372509,7.0,5.0,1.4790762012665006
01-03,-10.537632220962141,-11.63399224707244,25.00000256364058,2.408382108031607,-2.301788035643748,1.418445088854688,-8.131483964206195,-2.840906397000803,6.666667127378941,-1.4134262519924379,10.85714612688337,6.5134040118083885,6.0,6.0,1.3337348258099844
01-04,-10.537632220962141,-8.101270973430907,27.307691329564793,14.799995422363263,-4.6035821689492895,2.8368834140619628,-8.131483964206195,-9.696967814141589,-1.44927396015119,-6.8965449202785845,-6.8571431296212335,4.597696949511803,4.0,8.0,-0.5609693363532755
01-05,-12.227077000028652,-2.8000013563368054,24.908426307456025,8.877004169443522,-3.8363133927395876,2.8368834140619628,-7.573150801271095,-14.95327144452542,-16.279070135855026,-1.0344817380417723,5.714287076677595,4.597696949511803,5.0,7.0,-0.9807556626372872
01-06,-15.192736493636488,0.3999972873264015,6.538459582206531,-1.7112282447517824,-3.8363133927395876,4.861109915338897,-6.655287672352063,-28.13559017932065,-19.601326114240518,-1.379308984055717,5.714287076677595,1.1904750641601431,5.0,7.0,-4.817288512948937
01-07,5.938699035305485,1.1999986436631944,-6.923078879331931,-1.8181825599799923,7.727276027695135,10.540543239947354,-5.46875422005551,-63.519316203213684,-17.940198125047775,-6.137186912076563,2.9411805954770314,5.791500460221516,6.0,6.0,-5.638959908116312
01-08,2.736837822094298,2.0,-1.9230769230769231,-7.570622004681517,5.399061190516784,17.146432100177105,-4.181818528608843,-62.66094789499923,-17.549668037652452,-0.34129659506543425,5.428573063441685,7.335900582947254,6.0,6.0,-4.515052102075605
01-09,1.894734700520853,3.1999986436631946,-11.814348391211754,3.350252902800549,7.356314984821739,17.146432100177105,-4.181818528608843,-59.22747466214142,-17.549668037652452,2.950816904143301,14.322254959213055,2.3622025071122295,8.0,4.0,-3.349191826430203
01-10,2.1052631578947367,7.51592227101579,1.8518518518518516,18.054163917001436,-2.90556615578512,9.887359004798439,-4.181818528608843,-70.96773768243965,-9.907118617745045,-1.6611279891927473,18.158568351952642,0.7874008357040998,7.0,5.0,-2.605236631962701
01-11,7.73809337591935,5.714284393178437,-1.9920317917769115,3.121635770116651,-2.90556615578512,9.887359004798439,7.729468858694492,-64.8888905843099,-11.290327542530429,-11.724134585803638,11.50895237354228,3.1496033428162944,7.0,5.0,-3.662629461761673
01-12,7.000000000000001,-4.026845637583892,3.478263080983902,-3.767496048513587,5.326877058452834,9.887359004798439,4.340563639055751,-54.99999503294647,-11.290327542530429,-6.8965449202785845,11.50895237354228,3.9062463620211116,7.0,5.0,-2.9610789719165536
01-13,11.20000203450519,0.0,0.0,-2.7987107637186157,7.125889539144262,10.00000238418578,8.888895280356763,-50.42735512988668,-11.290327542530429,2.4137989434275484,7.486630231972989,5.019300398858647,7.0,5.0,-1.0318228853070452
01-14,2.7196611314360646,-4.084322870619875,-4.838707527269189,-7.64262692209261,8.644862285981763,9.433962490488748,8.253967701322521,-41.025644160665195,-11.290327542530429,-1.0714275678809637,7.486630231972989,8.582090050161295,6.0,6.0,-2.069323558307907
01-15,7.474751584859007,1.1857694266267012,-10.080644954545114,-2.564102564102564,8.644862285981763,21.66666454739042,3.166667620340983,-37.17949384141354,-6.153847621037423,1.7361176648623016,6.486486660641765,5.776176423552588,8.0,4.0,0.01328393609640699
01-16,10.909088854035161,1.1857694266267012,-16.17021493032469,-8.695654427396825,11.136363611733609,28.000001907348626,2.333331108093306,-26.068382730302442,-1.470586791583052,-1.0714275678809637,9.326422406208074,11.578945078898148,7.0,5.0,1.7494713287879708
01-17,-5.454549564656987,5.778895676465625,-25.806456905580767,-8.57763255788187,-2.564105699126664,25.999999046325684,14.666668574015299,-25.000007576861982,7.506701607452556,-7.011072123466687,12.820512507010424,9.122806988191002,6.0,6.0,0.12347999765713584
01-18,-13.232106036114255,-4.022189933192183,-26.976746551750242,0.7430965420093346,0.6992944810710795,20.10000228881836,14.666668574015299,-53.64583925111233,13.505747874546337,-1.838233521704478,10.256412450927039,9.122806988191002,7.0,5.0,-2.551757174524587
01-19,-2.352945165696487,-0.6711409395973155,-19.815671011124476,3.8043416853436525,-1.3986000772276341,29.91228036419652,17.152103110405772,-13.461544457272195,4.430382946251475,-7.720589556547584,-0.2564100056083498,6.159423075411365,5.0,7.0,1.3151358307112289
01-20,0.7604543251172137,-5.633802816901409,-9.216590077778784,-7.065223757396029,-1.3986000772276341,26.965264373088566,22.188450685036734,34.91620186142313,4.430382946251475,-12.13235000863831,-0.2564100056083498,1.5209200962377005,6.0,6.0,4.589891461967026
01-21,7.5875468092060565,-10.56338028169014,-24.423966050013878,-8.369570366601724,9.375005587935226,30.521741120711614,8.333333333333332,41.35135004518676,-2.215187700679968,-16.412217005324198,-0.7731951161061692,0.3846150319251659,6.0,6.0,2.8996729506568393
01-22,12.041883469005484,-8.450704225352112,-15.668210163924142,-8.25190255954379,9.375005587935226,31.1206938934098,0.6399993896484375,39.18918997288794,5.278594200192035,-21.513942785050073,0.7614205825909064,-3.2520293685164563,7.0,5.0,3.4391664994402724
