,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06062674522399902,-0.03161644935607866,0.11106085777282715,-0.04085564613342285,0.17318201065063477,-0.42583441734313965,0.03897714614868164,0.17665767669677646,-0.5434770584106445,0.039853572845458984,5.0,5.0,01-17,-0.05115264112299143
01-03,0.0,-0.02635931968688965,-0.05046415328979448,0.09255075454711914,-0.043998479843139204,0.16356086730956942,-0.42583441734313965,0.07795381546020508,0.17665863037109375,-0.3557300567626944,0.05978059768676758,5.0,5.0,01-18,-0.03017106923190022
01-04,0.0,-0.04481148719787598,0.029184818267822266,0.10797548294067383,-0.10370993614196777,0.16356086730956942,-0.4161560535430904,0.048720836639405185,0.1472153663635254,-0.3853745460510245,0.08967018127441406,6.0,4.0,01-19,-0.03306586092168622
01-05,0.0,-0.07117056846618741,0.020671844482421875,0.04627561569213867,-0.10370993614196777,0.25977134704589755,-0.3967998027801509,-0.1656522750854501,0.18647193908691406,-0.3162045478820801,0.08967018127441406,5.0,5.0,01-20,-0.040970563888550006
01-06,0.0,-0.09911251068115279,-0.02188849449157715,0.04627561569213867,-0.1257090568542485,0.2501511573791504,-0.27098560333252,-0.0974435806274414,0.18647193908691406,-0.3162045478820801,0.08967018127441406,4.0,6.0,01-21,-0.03261590003967297
01-07,0.0,-0.09911251068115279,-0.033440589904785156,0.04936051368713379,-0.17285084724426314,0.27901363372802734,-0.34840989112854004,-0.0974435806274414,0.11777162551879883,-0.3063225746154794,-0.03985357284545987,3.0,7.0,01-22,-0.059207981283014716
01-08,0.0,-0.08066082000732377,-0.015200376510620117,0.06478524208068848,-0.1288526058197026,0.3078775405883789,-0.06774616241455078,-0.0974435806274414,0.12758636474609464,0.07905149459838867,-0.2092313766479501,4.0,6.0,01-23,-0.0018031163649125533
01-09,0.0,-0.12389063835143999,-0.0012159347534179688,0.06478548049926758,-0.13828063011169434,0.33674049377441406,-0.09678030014038086,-0.06821060180664151,-0.009814739227294922,-0.12845849990844727,-0.2789750099182138,2.0,8.0,01-24,-0.04037276181307718
01-10,0.0,-0.1528866291046138,-0.03708815574645996,0.11414575576782271,-0.1728508472442627,0.3078775405883789,-0.09678030014038086,-0.03897762298584073,0.18647193908691406,-0.15810155868530096,-0.2490849494934091,3.0,7.0,01-25,-0.02702498435974113
01-11,0.0,-0.0843510627746582,-0.0674889087677002,0.13265562057495162,-0.15085124969482422,0.29825592041015625,0.01935601234436035,0.0,0.09814262390136719,-0.29644155502319247,-0.26901149749756037,4.0,6.0,01-26,-0.029066736047918186
