,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5112634994175753,2.738973596826047,0.3425743016525936,0.3684955035301701,2.091893339030932,-3.5439150330979357,-1.7777781007151123,-1.0432556949768401,1.7500710083225945,-0.9459790635135095,2.080207416853009,-2.1295560005237424,6.0,6.0,-0.2982943521691141
01-03,-1.8469653723510713,2.738973596826047,-0.2349280022922836,-0.06854428217905138,1.5766327552418051,-0.209115606570433,-0.994711578207657,-1.0432556949768401,1.5507241953974185,0.3854680714563847,2.4258573698906627,-2.1609486125615156,5.0,7.0,0.17659890330612216
01-04,-1.8469653723510713,3.024196268966088,1.3086211798354836,0.5102782177372948,1.2221950668905444,-0.3411815501995851,-0.994711578207657,-1.1251125267037396,-0.2697347248862655,-1.1959007831115542,0.14448854859788712,-0.46567570761120636,5.0,7.0,-0.002458580086981757
01-05,0.8496350523414749,3.681772232857016,1.3345756948621168,0.21878304214945915,1.8821815219644413,-0.3411815501995851,-0.4631604646381429,-2.588470147205417,0.2470185552152972,-0.8623537290745603,1.6882138560480038,-0.46567570761120636,7.0,5.0,0.4317781963924081
01-06,-2.1230624213316953,2.8016824065130246,2.848251877127918,0.3281797795477343,1.8821815219644413,-0.7848762896953496,1.8672230531807572,-2.200175634300904,0.8500422654268808,1.4318211300466688,1.6882138560480038,0.5284174889454063,9.0,3.0,0.7598249194560739
01-07,-4.73069316398151,1.0827677269480656,3.5330746424337303,-0.3965553485834291,2.097562464272104,0.35164801629035025,-0.16743790937337835,-3.167168767627597,1.4312708728850172,0.08246616556114184,2.61393688941855,2.7481614351758914,8.0,4.0,0.45658608528491146
01-08,-3.5156231618633162,0.7891361569652887,2.1322940574082065,-0.43775608960854523,2.21897070143086,-0.4285707578554258,-2.233120472460378,-2.285869693191601,0.6226238477250898,1.375657169721271,2.602475768709598,1.3049779321127466,7.0,5.0,0.17876628825781626
01-09,-2.9194120095831866,0.44045085533854933,1.8879627694096508,0.23100717136166296,2.3062014486269162,0.6379800452731291,-0.8243774396666558,-2.662261560409739,0.41106773556227477,7.8705121513881595,2.0742193106199345,0.35367343811292695,9.0,3.0,0.8172519930028018
01-10,-0.6373383576912423,0.768242515112956,1.979735662595941,-1.9284119788265255,1.4030039402851315,0.7244872123910845,0.9600314633899734,-1.6266820252950065,-0.918644765720914,10.410266341827345,0.3691631508681921,1.6435239984867103,8.0,4.0,1.0956147631186373
01-11,-4.460094164245916,-0.37002916884838416,2.3974202867794094,-1.6475076238487911,0.22980459688551283,2.465404764197006,2.994677826502072,-0.2689886622804317,-0.6725132663902521,8.504738558787912,0.7609391541827512,1.0558062798085543,7.0,5.0,0.91580488179412
