,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9099998474121094,0.36000061035155895,0.3199996948242205,1.4200000762939453,0.9599990844726562,20.75,5.780006408691392,-17.790000915527344,3.200000762939453,-2.7799987792968466,7.689994812011719,2.4699935913085795,9.0,3.0,01-17,1.6224996248881023
01-03,-3.2000007629394425,0.36000061035155895,0.3199996948242205,1.2200002670288068,3.409999847412113,21.470001220703125,8.170005798339844,-17.790000915527344,2.9599990844726562,-10.009994506835938,7.6699981689453125,2.4099960327148438,9.0,3.0,01-18,1.4158337116241464
01-04,-3.2000007629394425,0.2600002288818324,0.46000003814697266,1.8200006484985352,3.0999984741210973,23.540000915527344,8.170005798339844,-14.209999084472656,-3.0699996948242116,-6.710006713867216,5.680000305175781,2.1199951171875,8.0,4.0,01-19,1.4966662724812816
01-05,-2.5500011444091655,-0.4099998474121094,0.22000026702880682,1.6500005722045916,2.3799991607666016,23.540000915527344,3.260002136230483,-18.789993286132812,-2.8400001525878906,-2.4800033569335938,-0.9000015258789062,2.1199951171875,6.0,6.0,01-20,0.43333323796590406
01-06,-2.890001296997056,-0.1900005340576172,0.030000686645506036,1.630000114440918,2.3799991607666016,27.160003662109375,6.75,-17.8699951171875,-3.720001220703125,-3.9299926757812216,-0.9000015258789062,3.3699951171875,6.0,6.0,01-21,0.9850005308787063
01-07,-3.8099994659423793,-0.7600002288818324,0.25,1.4499998092651367,2.090000152587887,25.04999923706054,1.3899993896484375,-12.839996337890625,-4.990001678466797,-5.1899948120117045,-1.0999984741210938,3.529998779296875,6.0,6.0,01-22,0.4225005308787037
01-08,-2.0,-0.8299999237060547,0.28999996185302734,1.4099998474121094,3.1199989318847656,27.25,-14.33999633789064,-9.80999755859375,-4.4199981689453125,-4.349990844726534,-2.2199935913085938,2.5100021362304688,5.0,7.0,01-23,-0.2824979623158761
01-09,-1.1200008392333984,-0.8699989318847621,0.31999969482421875,1.489999771118164,3.1999988555908203,27.299995422363267,-13.940002441406236,-4.879997253417969,-4.540000915527344,0.2599945068359375,-4.1199951171875,-2.4300003051758097,5.0,7.0,01-24,0.05583270390828243
01-10,-0.6000003814697301,-1.510000228881836,0.5799999237060547,1.5,3.4099998474121094,25.9199981689453,-16.419998168945312,-8.540000915527344,-6.549999237060547,8.42999267578125,-9.150001525878906,-3.6200027465820455,5.0,7.0,01-25,-0.5458343823750841
01-11,-1.7500000000000036,-1.4399986267089808,0.47000026702881037,1.4399995803833008,3.5,-1.1500015258789205,-10.610000610351562,-3.55999755859375,-3.6300010681152273,5.839996337890653,-9.110000610351562,0.9799957275390483,5.0,7.0,01-26,-1.5850006739298497
01-12,-1.0900001525878906,-0.9599990844726527,0.6400003433227504,0.8100004196166974,3.1100006103515625,-3.7900009155273438,-10.360000610351562,-6.310005187988281,-4.009998321533203,4.819992065429659,-4.0099945068359375,3.30999755859375,5.0,7.0,01-27,-1.4866673151652041
01-13,-1.4200000762939453,-1.5699996948242223,0.6199998855590803,1.010000228881836,3.2600002288818395,-9.680000305175781,-9.760002136230469,-0.06999969482421875,-3.7699966430664062,9.25,-3.2299957275390625,5.349998474121094,5.0,7.0,01-28,-0.8341662883758545
01-14,0.3899993896484375,-1.039999008178711,0.3299999237060547,0.4200000762939471,4.220001220703125,-8.709999084472656,-8.050003051757798,-9.139999389648438,-0.3899993896484446,9.649993896484347,-0.9699935913085938,-1.4100036621093608,5.0,7.0,01-29,-1.2250002225240078
01-15,-0.3400001525878906,-0.23999977111816406,0.2799997329711932,0.32999992370605646,4.870000839233398,-0.0800018310546875,-7.760002136230483,-6.3000030517578125,-1.1100006103515696,9.75,-3.7899932861328125,-3.3699951171875,4.0,8.0,01-30,-0.6466662883758559
01-16,-0.5,-0.7999992370605469,-0.050000190734861505,0.43999958038330256,2.4899997711181605,-4.8600006103515625,-9.889999389648452,-2.7300033569335938,-0.13000106811524148,8.919998168945341,-1.7599945068359375,-1.4099960327148438,3.0,9.0,01-31,-0.8566664059956862
01-17,2.039999008178711,-1.3199996948242188,-0.3800001144409162,0.6899995803833026,1.9599990844726598,-3.9899978637695312,-5.3700027465820455,-7.230003356933594,-1.3400001525879048,5.9799957275390625,1.0199966430664062,-0.8899993896484375,5.0,7.0,02-01,-0.7358344395955422
01-18,0.7899990081787074,-1.260000228881836,-0.3400001525878871,1.260000228881836,1.159999847412113,-7.55999755859375,-2.8199996948242188,-3.470001220703125,1.4800033569335938,5.9899978637695455,-1.4200057983398438,-0.0500030517578125,5.0,7.0,02-02,-0.5200006167093898
01-19,0.5799999237060511,-1.0499992370605469,-0.05000019073486328,1.8199996948242188,0.4099998474121129,-5.029998779296875,-2.4199981689453125,-2.660003662109375,1.3699989318847656,5.149993896484375,1.0399932861328125,-2.530006408691392,6.0,6.0,02-03,-0.2808350721995024
01-20,0.6000003814697195,-0.48999977111816406,-0.0200004577636701,1.739999771118164,0.7299995422363281,-7.269996643066406,-3.989997863769517,-9.889999389648423,1.4900016784667969,-1.0200042724609375,2.8699951171875,-3.19000244140625,5.0,7.0,02-04,-1.5366670290629052
01-21,-0.059999465942386365,0.5700016021728551,-0.28000068664550604,1.5799999237060547,0.8400001525878906,-12.25,1.4899978637695312,-5.010002136230469,2.2900009155273438,-1.5700073242187784,3.9199981689453125,-3.3199996948242188,6.0,6.0,02-05,-0.9833342234293642
01-22,0.7700004577636719,0.5,-0.26000022888183594,2.1000003814697266,0.2700004577636719,-14.309997558593736,-7.599998474121094,-9.990005493164062,3.299999237060547,-6.5,4.569999694824219,4.330001831054702,7.0,5.0,02-06,-1.9016666412353491
01-23,0.11000061035155895,0.7399997711181605,-0.6199998855590838,2.510000228881836,0.8800010681152344,-14.150001525878906,-7.849998474121094,-9.389999389648438,4.599998474121094,-17.110000610351562,2.2900009155273438,3.6299972534179688,7.0,5.0,02-07,-2.8633334636688237
01-24,-0.3599987030029297,-0.470001220703125,-0.5399999618530291,2.4300003051757812,0.5900001525878871,-8.260002136230469,-9.639999389648438,-8.009994506835938,5.38999938964843,-11.720001220703125,0.970001220703125,1.589996337890625,5.0,7.0,02-08,-2.335833311080934
01-25,-0.06999969482421875,-0.370000839233402,-0.9700002670288068,2.059999465942381,-0.37000083923339844,-5.7100067138671875,-4.05999755859375,-9.930000305175795,2.6299972534179688,-12.199996948242159,-1.2900009155273438,4.55999755859375,3.0,9.0,02-09,-2.14333415031433
01-26,0.6900005340576172,-0.020000457763668322,-1.0799999237060547,2.2500000000000018,-0.6000003814697266,-5.3300018310546875,-6.1100006103515625,-14.55999755859375,3.5200004577636648,-12.300003051757812,5.099998474121094,4.930000305175781,5.0,7.0,02-10,-1.9591670036315918
01-27,0.5400009155273438,-0.4300003051757848,-0.6999998092651385,2.1400003433227557,-1.1599998474121094,-2.0300064086914062,-7.6999969482421875,-10.45999908447265,2.5400009155273366,-11.470001220703153,4.1399993896484375,8.450004577636719,5.0,7.0,02-11,-1.344999790191653
01-28,-0.44999885559082387,-0.09000015258789062,-0.3699998855590838,1.8900003433227557,-0.18000030517578125,-3.8199996948242188,2.1300048828125284,-8.180000305175781,3.75,-17.23999786376956,1.029998779296875,16.779998779296875,5.0,7.0,02-12,-0.39583285649617544
01-29,0.8600006103515625,-0.14999961853027344,-0.4099998474121129,1.8900003433227557,-0.08999824523925781,-3.4500045776367188,-0.01999664306640625,-11.94000244140625,8.079998016357429,-17.639999389648466,1.6899948120117188,11.609992980957003,5.0,7.0,02-13,-0.7975011666615845
01-30,1.0699996948242188,-0.3600006103515625,-0.5699996948242205,0.9899997711181641,0.5,-5.459999084472656,-0.4199981689453125,-12.75,8.689998626708991,-13.929992675781264,2.1300048828125,18.54000854492186,6.0,6.0,02-14,-0.1308315594991066
01-31,1.0499992370605504,-0.3600006103515625,-0.32999992370605646,0.8299999237060565,0.09000015258788707,-3.220001220703125,1.150001525878892,-12.75,5.619998931884766,-10.71999359130858,0.8600006103515625,19.20000457763672,7.0,5.0,02-15,0.11833413441975911
02-01,1.0499992370605504,0.03999900817871094,-0.15000057220458984,-1.1000003814697266,-0.020000457763675428,1.7600021362304688,1.150001525878892,-12.790000915527344,5.659999847412109,-9.449989318847628,-0.19000244140625,19.330001831054688,6.0,6.0,02-16,0.44083412488301715
02-02,1.4799995422363317,0.11999893188476562,-0.3099994659423846,-0.050000190734861505,0.5499992370605433,1.7600021362304688,1.6100006103515625,-5.360004425048842,5.630001068115234,-4.519996643066406,-0.8400039672851562,19.330001831054688,7.0,5.0,02-17,1.616666555404662
02-03,0.4599990844726598,-0.3800010681152344,0.11999988555908381,-0.4600000381469709,0.5499992370605433,2.8799972534179688,6.69000244140625,-2.2299957275390696,4.3300018310546875,0.06000518798828125,-0.8400039672851562,15.44000244140625,8.0,4.0,02-18,2.218333880106608
02-04,-0.5600013732910121,0.9200000762939418,0.03999996185302912,-0.5799999237060529,0.44000053405761363,0.9000015258789062,11.110000610351562,-1.8100051879882812,4.0800018310546875,0.06000518798828125,-2.2000045776367188,8.73999786376956,8.0,4.0,02-19,1.7616663773854597
02-05,-1.1599998474121094,0.8199996948242188,0.07999992370605646,-0.5799999237060529,-0.4500007629394531,5.890007019042969,6.05999755859375,0.11000061035157671,4.0800018310546875,1.8199996948242045,1.2299957275390625,7.089996337890597,9.0,3.0,02-20,2.082499821980792
02-06,-1.9200000762939453,0.5799999237060547,0.07999992370605646,-0.5200004577636737,0.30000114440917613,3.4199981689453125,8.110000610351562,5.089996337890625,4.010002136230469,0.709999084472642,-1.3800048828125,7.040000915527344,9.0,3.0,02-21,2.1266660690307604
02-07,-2.4200000762939453,0.5200004577636683,-0.13000011444091797,-0.75,0.07999992370605469,0.12000274658203125,9.409996032714844,1.8800010681152344,7.819999694824226,-1.2599945068359375,-3.0500030517578125,3.5199966430664062,7.0,5.0,02-22,1.311666568120321
02-08,-3.1499996185302734,0.4799995422363281,1.5,-1.070000648498537,-0.8999996185302734,-1.5699996948242188,11.139999389648423,2.9099998474121094,6.229999542236335,2.8600006103515625,0.05999755859375,-2.5,7.0,5.0,02-23,1.332499742507934
02-09,-3.770000457763672,0.07999992370605824,1.25,-1.1000003814697301,-0.6200008392333984,3.9899978637695312,14.589996337890625,3.459999084472649,0.9900016784667969,3.2600021362304688,-3.05999755859375,1.6199951171875,8.0,4.0,02-24,1.72416607538859
02-10,-2.3999996185302734,1.0400009155273438,1.5999994277954084,-0.1999998092651385,-1.1200008392333984,9.930000305175781,11.08999633789061,2.450000762939453,0.3800010681152344,1.879997253417983,-4.599998474121094,-0.470001220703125,7.0,5.0,02-25,1.6316663424173987
