,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-23,0.0
01-09,0.0,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,0.0710349516435103
01-10,0.0,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,0.0710349516435103
01-11,0.0,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,0.0710349516435103
01-12,0.0,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,0.0710349516435103
01-13,0.0,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,0.0710349516435103
01-14,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,0.00852420113303477
01-15,-0.06250858306884588,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,0.06535235318270613
01-16,-0.06250858306884588,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,0.06535235318270613
01-17,-0.06250858306884588,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-01,0.06535235318270613
01-18,-0.06250858306884588,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,0.06535235318270613
01-19,-0.06250858306884588,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.06535235318270613
01-20,-0.6876182556152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-04,-0.06251075051047553
01-21,-0.6876182556152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-05,-0.06251075051047553
