,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.0,2.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.5,-0.10000228881835938,4.0,8.0,01-17,0.5749998092651367
01-03,4.0,2.0,0.0,0.0,0.5,0.0,1.0,-0.5,0.0,0.0,0.5,-0.10000228881835938,5.0,7.0,01-18,0.6166664759318033
01-04,4.0,2.0,0.0,0.0,0.5,0.0,1.0,-0.5,0.0,0.0,0.5,-0.10000228881835938,5.0,7.0,01-19,0.6166664759318033
01-05,4.0,2.0,0.0,0.0,0.5,0.0,1.0,-0.20000076293944957,0.0,0.0,0.0,-0.10000228881835938,4.0,8.0,01-20,0.5999997456868492
01-06,4.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.10000228881835938,4.0,8.0,01-21,0.6166664759318033
01-07,4.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000228881835938,3.0,9.0,01-22,0.5333331425984701
01-08,4.0,2.0,0.0,0.0,0.5,0.0,-1.0499992370605504,0.0,0.0,0.0,0.0,-0.10000228881835938,3.0,9.0,01-23,0.44583320617675753
01-09,4.0,0.0,0.0,0.0,0.5,0.0,-1.0499992370605504,0.0,0.0,-0.75,0.0,-0.10000228881835938,2.0,10.0,01-24,0.21666653951009085
01-10,0.0,0.0,0.0,0.0,0.5,0.0,-1.0499992370605504,0.0,0.0,-0.75,0.0,-0.10000228881835938,1.0,11.0,01-25,-0.11666679382324248
01-11,0.0,0.0,0.0,0.0,0.5,0.0,-1.2999992370605504,0.0,0.0,-0.75,0.0,0.0,1.0,11.0,01-26,-0.1291666030883792
01-12,0.0,0.0,0.0,0.0,0.5,0.0,-1.2999992370605504,0.0,0.0,-0.75,0.0,0.0,1.0,11.0,01-27,-0.1291666030883792
01-13,0.0,0.0,0.0,0.0,0.5,-0.25,-1.2999992370605504,0.0,0.0,-0.75,0.0,0.0,1.0,11.0,01-28,-0.14999993642171253
01-14,0.0,0.0,0.0,0.0,0.5,0.25,-1.2999992370605504,0.0,0.0,-0.75,0.0,0.0,2.0,10.0,01-29,-0.10833326975504587
01-15,0.0,0.0,0.0,0.0,0.5,0.25,-1.2999992370605504,0.0,0.0,-0.75,0.0,0.0,2.0,10.0,01-30,-0.10833326975504587
01-16,0.0,0.0,0.0,0.0,0.0,0.25,-1.2999992370605504,0.0,0.0,-0.25,0.0,0.15000152587890625,2.0,10.0,01-31,-0.09583314259847035
01-17,0.0,0.0,0.0,0.0,0.0,0.25,-1.2999992370605504,0.0,0.0,-0.25,0.0,0.15000152587890625,2.0,10.0,02-01,-0.09583314259847035
01-18,0.0,0.0,0.0,0.0,0.0,0.25,-1.2999992370605504,0.0,0.0,-0.25,0.0,0.15000152587890625,2.0,10.0,02-02,-0.09583314259847035
01-19,0.0,0.0,0.0,0.0,0.0,0.25,-1.2999992370605504,0.0,0.0,-0.25,0.0,0.15000152587890625,2.0,10.0,02-03,-0.09583314259847035
01-20,0.0,0.0,0.0,0.0,0.0,0.3500003814697301,-1.2999992370605504,0.0,0.0,0.5,0.0,0.15000152587890625,3.0,9.0,02-04,-0.02499977747599284
01-21,0.0,0.0,0.0,0.0,0.0,0.3500003814697301,-0.5,0.0,0.0,0.7399997711181641,0.0,0.15000152587890625,3.0,9.0,02-05,0.06166680653890003
01-22,0.0,0.0,0.0,0.0,0.0,-0.75,-0.25,0.0,0.0,0.7399997711181641,2.0,0.15000152587890625,3.0,9.0,02-06,0.1575001080830892
01-23,0.0,0.0,0.0,0.0,0.0,-0.75,-0.25,0.0,0.0,0.7399997711181641,2.0,0.15000152587890625,3.0,9.0,02-07,0.1575001080830892
01-24,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.7399997711181641,2.0,0.15000152587890625,3.0,9.0,02-08,0.17833344141642252
01-25,-6.0,0.0,0.0,0.0,0.0,-1.0,-0.25,0.0,0.0,0.7399997711181641,2.0,0.15000152587890625,3.0,9.0,02-09,-0.36333322525024414
01-26,-6.0,0.0,0.0,0.0,0.0,-1.0,-0.25,0.0,0.0,0.7399997711181641,2.0,0.15000152587890625,3.0,9.0,02-10,-0.36333322525024414
01-27,-6.0,0.0,0.0,0.0,0.0,-1.0,-0.25,2.5,0.0,0.23999977111816406,2.0,0.15000152587890625,4.0,8.0,02-11,-0.19666655858357748
01-28,-6.0,0.0,0.0,0.0,0.0,-1.0,-0.25,2.5,0.0,0.23999977111816406,2.0,0.15000152587890625,4.0,8.0,02-12,-0.19666655858357748
01-29,-4.0,0.0,0.0,0.0,0.0,-1.0,-0.25,2.5,0.0,-0.4899997711181605,2.0,0.0,2.0,10.0,02-13,-0.10333331425984671
01-30,-4.0,0.0,0.0,0.0,0.0,-1.0,-0.25,2.5,0.0,-0.25,2.0,0.0,2.0,10.0,02-14,-0.08333333333333333
01-31,-4.0,0.0,0.0,0.0,0.0,-1.1000003814697301,-0.25,2.5,0.0,-0.25,2.0,0.0,2.0,10.0,02-15,-0.09166669845581084
02-01,-4.0,0.0,0.0,0.0,0.0,-1.1000003814697301,-0.25,2.5,0.0,-0.48999977111816406,2.0,0.0,2.0,10.0,02-16,-0.11166667938232451
02-02,-4.0,0.0,0.0,0.0,0.0,-1.1000003814697301,-0.25,2.5,0.0,-0.48999977111816406,0.0,0.0,1.0,11.0,02-17,-0.2783333460489912
02-03,-4.0,0.0,0.0,0.0,0.0,-1.1000003814697301,0.0,2.5,0.0,-0.48999977111816406,0.0,0.0,1.0,11.0,02-18,-0.25750001271565787
02-04,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-0.48999977111816406,0.0,0.0,1.0,11.0,02-19,-0.16583331425984701
