,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-04,0.0,59.99999720603222,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-894.5455209445223
03-05,0.0,59.99999720603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,1.0,9.0,-76.36363661763345
03-06,0.0,59.99999720603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,1.0,9.0,-76.36363661763345
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,10.0,-81.81818181818184
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,10.0,-81.81818181818184
03-09,0.0,-117.39129466488838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,10.0,-92.49011769680806
03-10,0.0,-100.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.090909090909095
03-11,0.0,-100.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,9.0,-90.90909090909093
03-12,0.0,19.99999441206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.8181813101876756
03-13,0.0,19.99999441206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181813101876756
03-14,0.0,19.99999441206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181813101876756
03-15,0.0,19.99999441206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181813101876756
03-16,0.0,19.99999441206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181813101876756
03-17,0.0,19.99999441206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181813101876756
03-18,0.0,7.999995902180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7272723547436876
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,8.181818181818182
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,8.181818181818182
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,8.181818181818182
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,2.0,8.0,16.363636363636363
03-23,0.0,-24.999991268851282,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,5.909091702831701
03-24,0.0,-24.999991268851282,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,5.909091702831701
03-25,0.0,-1900.000145519155,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,-164.54546777446865
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,8.181818181818182
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,8.181818181818182
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,8.181818181818182
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,8.181818181818182
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,98.75000009094947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.977272735540861
04-01,0.0,98.75000009094947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.977272735540861
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-05,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.272727272727273
04-06,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.272727272727273
04-07,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.272727272727273
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-15,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.030302795120565
04-16,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.030302795120565
04-17,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.030302795120565
04-18,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.030302795120565
04-19,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.030302795120565
04-20,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.030302795120565
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-22,0.0,6.249996816768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.568181528797133
04-23,0.0,6.249996816768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.568181528797133
04-24,0.0,6.249996816768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.568181528797133
04-25,0.0,6.249996816768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.568181528797133
04-26,0.0,6.249996816768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.568181528797133
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-28,0.0,-59.9999883584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81818182178974,1.0,9.0,3.6198357693928487
04-29,0.0,-59.9999883584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7222222244679,1.0,9.0,3.611112169636318
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61538462614786,1.0,9.0,9.055944056922533
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,99.61538462614786,1.0,9.0,-72.76223776125931
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,-900.0000000000002,99.61538462614786,1.0,9.0,-154.58041957944113
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,-900.0000000000002,99.23076925229573,1.0,9.0,-154.61538461342772
05-04,0.0,0.0,87.99999916180965,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,-900.0000000000002,99.47368423269683,2.0,8.0,-146.59330150959036
05-05,0.0,0.0,42.85713810549691,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,99.47368423269683,2.0,8.0,-68.87901615107332
05-06,0.0,0.0,42.85713810549691,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,99.47368423269683,2.0,8.0,-68.87901615107332
05-07,0.0,0.0,42.85713810549691,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.75,2.0,8.0,-68.94480562677303
05-08,0.0,0.0,42.85713810549691,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.75,2.0,8.0,-68.94480562677303
05-09,0.0,0.0,42.85713810549691,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-587.500013642421,1.0,9.0,-131.33117050335676
05-10,0.0,0.0,42.85713810549691,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-587.500013642421,1.0,9.0,-131.33117050335676
05-11,0.0,0.0,42.85713810549691,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-587.500013642421,1.0,9.0,-131.33117050335676
05-12,0.0,0.0,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,1.0,9.0,-23.37662380859119
05-13,0.0,0.0,42.85713810549691,-1900.000145519155,0.0,0.0,0.0,0.0,0.0,0.0,-188.8888946377938,1.0,9.0,-186.00290018649562
05-14,0.0,0.0,-376.19048252600413,-1900.000145519155,0.0,0.0,0.0,0.0,0.0,0.0,-44.444447318896884,0.0,10.0,-210.966825033096
05-15,0.0,0.0,-376.19048252600413,-1900.000145519155,0.0,0.0,0.0,0.0,0.0,90.0,-111.11111829724223,1.0,9.0,-208.84561330385466
05-16,0.0,0.0,-376.19048252600413,-1900.000145519155,0.0,0.0,0.0,0.0,90.0,0.0,-111.11111829724223,1.0,9.0,-208.84561330385466
05-17,0.0,0.0,0.0,-1900.000145519155,0.0,0.0,0.0,0.0,90.0,0.0,-111.11111829724223,1.0,9.0,-174.6464785287634
05-18,0.0,-149.9999825377026,0.0,-1900.000145519155,0.0,0.0,0.0,0.0,90.0,0.0,-89.99999417923425,1.0,9.0,-186.36364747600837
05-19,0.0,-149.9999825377026,0.0,-1900.000145519155,0.0,90.00000072759572,0.0,0.0,90.0,0.0,-89.99999417923425,2.0,8.0,-178.1818292280451
05-20,0.0,0.0,0.0,-1900.000145519155,0.0,90.00000072759572,0.0,0.0,90.0,0.0,20.0000058207658,3.0,7.0,-154.54546717916304
05-21,0.0,0.0,0.0,-1900.000145519155,0.0,90.00000072759572,0.0,0.0,90.0,0.0,20.0000058207658,3.0,6.0,-154.54546717916304
05-22,0.0,0.0,0.0,-1900.000145519155,0.0,90.00000072759572,0.0,0.0,90.0,0.0,10.000005820765795,3.0,7.0,-155.45455808825395
05-23,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,90.0,0.0,10.000005820765795,3.0,7.0,17.272727868032863
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.000005820765795,2.0,8.0,9.090909620069617
05-25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.000005820765795,3.0,7.0,13.636364165524164
05-26,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,10.000005820765795,2.0,8.0,6.878787944197982
05-27,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,77.50000145519145,2.0,8.0,13.015151183691223
05-28,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,77.50000145519145,2.0,8.0,16.045454684359186
05-29,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,75.0,2.0,8.0,15.818181824796325
05-30,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,99.00000007275958,0.0,0.0,0.0,75.0,2.0,8.0,-66.00000660789254
05-31,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,99.00000007275958,0.0,0.0,0.0,-900.0000727595775,1.0,9.0,-154.6363768587632
06-01,0.0,-49.99999417923422,0.0,0.0,0.0,-900.0000727595775,99.00000007275958,0.0,0.0,0.0,-900.0000727595775,1.0,9.0,-159.18183087505724
06-02,0.0,-49.99999417923422,0.0,0.0,0.0,-900.0000727595775,99.00000007275958,0.0,0.0,0.0,-900.0000727595775,1.0,9.0,-159.18183087505724
06-03,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,99.00000007275958,0.0,0.0,0.0,75.0,2.0,8.0,-66.00000660789254
06-04,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,54.54545214017929,2.0,8.0,13.958677473903533
06-05,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,54.54545214017929,2.0,8.0,13.958677473903533
06-06,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,54.54545214017929,2.0,8.0,13.958677473903533
06-07,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,68.25396678741092,2.0,8.0,15.204906078197318
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,47.368419440231044,2.0,8.0,12.488038130930095
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-60.00001117587114,1.0,9.0,2.727271711284442
06-10,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,90.0,0.0,0.0,-60.00001117587114,2.0,8.0,10.909089959247687
06-11,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,90.0,0.0,0.0,96.00000001164153,3.0,7.0,25.090909158112478
06-12,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,90.0,0.0,0.0,96.00000001164153,3.0,7.0,25.090909158112478
06-13,0.0,0.0,0.0,0.0,0.0,90.00000072759572,-900.0000727595775,90.0,0.0,0.0,96.00000001164153,3.0,7.0,-56.72727927457638
06-14,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,90.0,0.0,0.0,96.00000001164153,2.0,8.0,-64.90909752253964
06-15,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,90.0,0.0,0.0,96.00000001164153,2.0,8.0,-64.90909752253964
06-16,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,90.0,0.0,50.0,-60.00001117587114,2.0,8.0,-74.54546217594988
06-17,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,90.0,0.0,50.0,11.99999850988383,3.0,7.0,-68.00000674997214
06-18,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,90.0,0.0,50.0,-26.000002980232328,2.0,8.0,-71.45455233998271
06-19,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,90.0,0.0,50.0,23.999997019767672,3.0,7.0,-66.90909779452817
06-20,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,90.0,0.0,50.0,0.0,2.0,8.0,-69.09091570541614
06-21,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,0.0,0.0,50.0,0.0,1.0,9.0,-77.27273388723432
06-22,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,0.0,0.0,50.0,0.0,1.0,9.0,-77.27273388723432
06-23,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,-900.0000727595775,0.0,0.0,50.0,0.0,1.0,9.0,-159.09092231992318
06-24,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,0.0,0.0,0.0,50.0,0.0,1.0,9.0,-77.27273388723432
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,50.0,0.0,2.0,7.0,12.727272793417791
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,50.0,0.0,2.0,7.0,12.727272793417791
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,1.0,8.0,8.181818247963248
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,-31.578942208739246,1.0,8.0,5.311005319896043
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000000000006,0.0,0.0,-31.578942208739246,0.0,9.0,-16.507176564430846
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000000000006,0.0,0.0,-31.578942208739246,0.0,9.0,-16.507176564430846
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000000000006,0.0,0.0,-31.578942208739246,0.0,9.0,-16.507176564430846
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000000000006,0.0,0.0,-24.999991268851282,0.0,9.0,-15.909090115350123
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000000000006,0.0,0.0,-24.999991268851282,0.0,8.0,-15.909090115350123
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.00000000000006,0.0,0.0,-78.57143094725151,0.0,8.0,-20.77922099520469
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0001818989444,0.0,0.0,-78.57143094725151,0.0,9.0,-225.3246920769269
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0001818989444,0.0,0.0,-78.57143094725151,0.0,9.0,-225.3246920769269
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0001818989444,0.0,-1900.0000000000005,-78.57143094725151,0.0,9.0,-398.05196480419966
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0001818989444,0.0,-1900.0000000000005,5.000002910382876,1.0,8.0,-390.4545617262329
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0001818989444,0.0,-1900.0000000000005,5.000002910382876,1.0,8.0,-390.4545617262329
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0001818989444,0.0,-100.0,5.000002910382876,1.0,8.0,-226.8181980898692
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.000002910382876,1.0,8.0,-8.636363371783375
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.000002910382876,1.0,8.0,-8.636363371783375
07-14,0.0,90.90909108948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.000002910382876,2.0,7.0,-0.37190054546641566
07-15,0.0,90.90909108948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.26446282631696
07-16,0.0,90.90909108948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0000058207658,2.0,7.0,10.991736082750213
