,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.349436578968676,-6.5810041163170006,4.093612151580012,-12.32876712328767,50.999999046325684,-14.250994855651241,-2.805693986264393,2.395522968283823,8.679191760356101,10.922785874879903,5.0,6.0,3.0646012617447114
01-03,0.0,0.0,-6.6036700459776165,-6.5810041163170006,3.57140926778047,-12.602735545537245,20.0,-14.250994855651241,-2.805693986264393,2.395522968283823,2.5865760287745947,10.640302510525215,5.0,6.0,-0.30419064786528266
01-04,0.0,0.0,-3.6123148650564056,-1.5874249693070708,3.57140926778047,-15.068493150684931,20.0,-12.518189574816862,-2.805693986264393,2.395522968283823,0.9395932431725035,5.258005274303946,5.0,6.0,-0.28563214938241027
01-05,0.0,0.0,-5.454676827442018,2.057133725696873,-4.3650762613555525,-15.068493150684931,-60.0,-14.759768130476061,-2.805693986264393,-0.12139280103217881,0.0,5.258005274303946,2.0,9.0,-7.938330179771192
01-06,0.0,0.0,-4.608157559310884,8.811815854945406,-4.3650762613555525,-20.0,8.000001907348633,-14.600846627533363,-2.805693986264393,-0.12139280103217881,0.0,6.141795887902333,3.0,8.0,-1.9622961321083336
01-07,0.0,0.0,-2.7650410434764527,5.434469870361019,-12.875616205241021,-20.0,-9.523812226968163,-14.059828921379644,-3.506659519839478,0.8556817187437341,2.5038829880505564,-0.5665671867598668,3.0,8.0,-4.541957543875777
01-08,0.0,0.0,-0.4607200531965422,2.5316982051358505,0.6133545557793426,-1.6483473872783205,48.88888994852702,-14.059828921379644,-1.355865229947816,0.8556817187437341,1.8822616868735973,-2.4551484904209313,5.0,6.0,2.899331336069691
01-09,0.0,0.0,-2.830004362839492,5.230807218807429,-5.982812920509244,-3.078986808194154,53.333335452609596,-5.882107508121134,-1.355865229947816,0.7921741418781048,0.889119271516498,2.2140199975999786,5.0,6.0,3.610806604399981
01-10,0.0,0.0,-5.825122305856275,8.787841177089852,-6.521777752324691,5.354752561464631,44.44444444444444,-3.9138396080938507,-1.355865229947816,0.7252168115431888,0.889119271516498,-0.2140224609653202,5.0,6.0,3.530895575739222
01-11,0.0,0.0,-1.4355638565080182,7.046523240094145,-9.304264699663205,2.2757657532704774,44.44444444444444,0.836841742328468,11.05425101664768,1.1881466646206615,-3.16422738599085,0.2767503002666417,7.0,4.0,4.434888934959203
01-12,0.0,0.0,-6.689788005279344,7.840228004057089,-9.304264699663205,4.947920443696958,44.44444444444444,0.8502242841743094,11.05425101664768,1.1881466646206615,2.5889116154118543,0.09149012290085036,8.0,3.0,4.750963657584274
01-13,0.0,0.0,-2.415643499765565,7.840228004057089,-8.59619393624424,-15.873015873015872,0.0,0.8502242841743094,11.05425101664768,1.1881466646206615,8.924211108509935,-0.6330366395790125,5.0,6.0,0.19493092745041518
01-14,0.0,0.0,-3.5074151254575603,6.804811349835334,-9.067219914243196,-8.695652173913043,-100.0,-0.6767044337792173,11.05425101664768,-1.102390682055118,10.013292000920144,3.15693715236265,4.0,7.0,-7.668340900806861
01-15,0.0,0.0,-6.280213580781421,5.688677798731987,-11.279867256175754,-15.873015873015872,0.0,1.2897925833341146,11.05425101664768,0.6961780511368062,4.60947677531328,6.7603198819487025,6.0,5.0,-0.2778667169050395
01-16,0.0,0.0,-8.374454541435906,8.959665642408476,-4.132333027635321,-11.11111111111111,0.0,1.152907254995947,11.05425101664768,1.9101103361878462,4.60947677531328,4.541400676726659,6.0,5.0,0.7174927518414626
01-17,0.0,0.0,-9.458267864187306,6.804811349835334,6.800053380153351,-11.11111111111111,16.000003814697283,1.152907254995947,11.05425101664768,9.684329638974015,7.152731587595492,5.699015278151907,8.0,3.0,3.6482270288127157
01-18,0.0,0.0,-10.853579447534939,3.639081820577275,2.2001045553628082,-15.555560399615576,53.333335452609596,-3.2253543085750627,11.05425101664768,10.816348864965985,7.152731587595492,5.699015278151907,7.0,4.0,5.355031201682098
01-19,0.0,0.0,-11.913374155885343,10.227218409315444,6.399939389681785,-12.000004695012018,16.000003814697283,-3.2253543085750627,9.166802188802182,10.816348864965985,7.071686647863541,5.699015278151907,7.0,4.0,3.186856786167142
01-20,0.0,0.0,-10.416920246061538,7.670411530805516,0.8472522018168597,-10.303034926905777,16.000003814697283,2.210631676526812,9.166802188802182,10.873439497994426,8.816692251479877,3.463993666281269,8.0,3.0,3.1941059712864086
01-21,0.0,0.0,-7.2918428368825765,6.250001707135801,5.6450784383280705,-17.419359760899695,-80.0,0.35836950085367636,9.166802188802182,16.95726892126635,8.816692251479877,1.5799263260016814,7.0,4.0,-4.6614219386595535
01-22,0.0,0.0,-8.854248005422098,6.515662369702686,3.703676349319887,-13.181813557942709,-80.0,-4.415234366299731,7.67159976634586,13.835929729621599,7.855426653771745,0.0,5.0,6.0,-5.57241675507523
01-23,0.0,0.0,-7.031243024703775,8.713787412747363,5.349806748971758,-16.8949872436982,-80.0,-4.429327602851826,8.10723969415174,10.50276661837999,7.855426653771745,0.6318474702584923,6.0,5.0,-5.599556939414392
