,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9502946072785984,-1.0166415291506714,0.7112974017043078,2.9583295186360674,0.2468254348297331,2.6599356741873454,2.5492705005394214,-9.957264793547031,-0.058327375997867595,-5.343776878895875,5.0,5.0,-0.7455133322702882
01-03,0.0,1.4275516865590006,-1.627151918853855,2.8278710854306937,2.9583295186360674,0.07052347437668265,2.6599356741873454,0.8821117821529475,-8.716752132361796,0.4051018483289437,-5.411845466323696,7.0,3.0,-0.41130222253342424
01-04,0.0,0.7942282335852887,1.5294654052596675,6.1065565344788055,2.9583295186360674,0.07052347437668265,1.833619360060899,0.8821117821529475,-1.7717784334347393,-1.504630894388652,-4.663039068642545,7.0,3.0,0.5668532647349472
01-05,0.0,2.7338151451495056,2.184573180790813,5.737703444335553,2.9583295186360674,0.8397472769728372,2.9450675376261137,0.8821117821529475,-3.4591845495185285,-1.4178178365126546,-4.663039068642545,7.0,3.0,0.7946642209991008
01-06,0.0,3.443319944858193,0.40124900295753835,5.737703444335553,2.9178777085006766,4.25677928885161,1.275599383809242,-5.747130539022538,-3.817762875166561,-1.4178178365126546,-2.9805739164650427,6.0,4.0,0.369931236922365
01-07,0.0,4.447630717147793,0.08916833478177313,6.542058392612773,3.3609935814158227,4.675764394395974,-7.824559797320449,-3.6888561180004866,-5.622323674617789,-0.6605386107183776,-3.0897019713936995,5.0,5.0,-0.16094225015424238
01-08,0.0,4.160680091044842,-2.2820630008313634,4.836066900098016,3.3609935814158227,2.889577438617754,-3.7543848941200655,-9.70022693996124,-4.567668450856875,2.881592991492211,-0.9631318575231624,5.0,5.0,-0.2853240127840054
01-09,0.0,4.9110276843305165,0.22261459972682282,3.17978257159265,3.3609935814158227,4.024768106558524,-3.78947341651246,-5.35035642865594,-7.119944374096436,-2.2267108221344882,-0.3007021439031758,5.0,5.0,-0.28072733106165126
01-10,0.0,4.571424211774554,0.49085502499128886,-0.2065309636515105,1.7012441532049467,4.093569131579631,-3.426571780297157,-4.481264365982202,-2.528683790868657,0.05792197645738302,0.9021064317095272,6.0,4.0,0.10673363899252758
01-11,0.0,1.295887596877935,4.858997696121386,1.4869835465372454,1.6597494282109497,4.159508372204823,1.7275762497458422,-3.0327617726225595,0.021138100833983164,-0.26064337031444973,1.2362206330128598,8.0,2.0,1.1956960436916377
01-12,0.0,0.0730393346855586,5.666962136636108,1.280460461236466,-2.0232510975670683,4.159508372204823,0.8678181891799716,-8.09658639871887,1.0570824694818164,-0.05792197645738302,0.9383400979011759,7.0,3.0,0.35140468987114537
