,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970001220703125,5.180000305175781,-0.8300018310546875,2.0,10.0,01-17,1.1099999745686848
01-03,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190002441406236,7.910003662109375,-0.8300018310546875,2.0,10.0,01-18,1.689167022705077
01-04,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190002441406236,7.910003662109375,-2.7700042724609375,2.0,10.0,01-19,1.5275001525878895
01-05,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190002441406236,7.910003662109375,-2.7700042724609375,2.0,10.0,01-20,1.5275001525878895
01-06,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190002441406236,7.910003662109375,-2.7700042724609375,2.0,10.0,01-21,1.5275001525878895
01-07,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190002441406236,7.910003662109375,-2.3199996948242188,2.0,10.0,01-22,1.565000534057616
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.910003662109375,-2.3199996948242188,2.0,10.0,01-23,1.174166997273763
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.910003662109375,-2.3199996948242188,2.0,10.0,01-24,1.174166997273763
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.8800048828125,-2.3199996948242188,2.0,10.0,01-25,0.5883337656656901
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799957275390767,0.8800048828125,0.45000457763671875,3.0,9.0,01-26,0.3591670989990246
01-12,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799957275390767,1.7700042724609375,0.45000457763671875,4.0,8.0,01-27,0.47500038146972773
01-13,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240005493164034,1.7700042724609375,0.45000457763671875,3.0,9.0,01-28,0.12333361307780184
01-14,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,1.7700042724609375,0.45000457763671875,3.0,9.0,01-29,-0.4191659291585286
01-15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,0.0,0.45000457763671875,2.0,10.0,01-30,-0.5666662851969401
01-16,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,0.0,0.45000457763671875,2.0,10.0,01-31,-0.5666662851969401
01-17,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,0.0,0.0,1.0,11.0,02-01,-0.6041666666666666
01-18,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,0.0,0.0,1.0,11.0,02-02,-0.6041666666666666
01-19,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059997558593764,0.0,0.0,1.0,11.0,02-03,-0.12999979654948035
01-20,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059997558593764,0.0,0.0,1.0,11.0,02-04,-0.12999979654948035
01-21,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059997558593764,0.0,0.0,1.0,11.0,02-05,-0.12999979654948035
01-22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059997558593764,0.0,0.0,1.0,11.0,02-06,-0.12999979654948035
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059997558593764,-3.910003662109375,0.0,0.0,12.0,02-07,-0.4975001017252616
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.509994506835966,-3.910003662109375,0.0,0.0,12.0,02-08,-0.8683331807454451
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.910003662109375,0.0,0.0,12.0,02-09,-0.32583363850911456
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.910003662109375,0.0,0.0,12.0,02-10,-0.32583363850911456
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.290000915527344,0.0,0.0,12.0,02-11,-0.5241667429606119
01-28,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.430000305175781,0.0,0.0,12.0,02-12,-0.9108333587646484
01-29,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.430000305175781,-6.280006408691406,0.0,12.0,02-13,-1.4341672261555989
