,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.010000001639127738,0.0,0.01000000536441803,0.0,3.0,7.0,01-17,0.0027272731743075637
01-03,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.010000001639127738,0.0,0.01000000536441803,0.0,3.0,7.0,01-18,0.0027272731743075637
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127738,0.0,0.01000000536441803,0.0,2.0,8.0,01-19,0.001818182454867797
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.0009090910581025211
01-06,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-3.3866275503643706e-10
01-07,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-3.3866275503643706e-10
01-08,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.0,0.0,-0.01000000536441803,1.0,9.0,01-23,-0.0009090917354280304
01-09,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.0,0.0,2.0,8.0,01-24,0.0027272721583192993
01-10,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.009999997913837433,0.0,3.0,7.0,01-25,0.0027272721583192993
01-11,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.009999997913837433,0.0,3.0,7.0,01-26,0.0027272721583192993
01-12,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.009999997913837433,0.0,3.0,7.0,01-27,0.0027272721583192993
01-13,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.009999997913837433,0.0,3.0,7.0,01-28,0.0036363628777590657
01-14,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,0.029999997466802597,0.009999997913837433,-0.01000000536441803,3.0,7.0,01-29,0.0027272714809937902
01-15,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,4.0,6.0,01-30,0.0045454532585360785
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.029999997466802597,0.009999997913837433,-0.01000000536441803,3.0,7.0,01-31,0.003636362539096312
01-17,0.0,-0.009999997913837433,0.0,-0.029999997466802597,0.0,0.0,0.0,0.0,0.029999997466802597,0.009999997913837433,-0.01000000536441803,2.0,8.0,02-01,-0.0009090913967652755
01-18,0.0,-0.009999997913837433,0.0,-0.029999997466802597,0.0,0.0,0.0,0.0,0.04000000283122063,0.009999997913837433,0.0,2.0,8.0,02-02,0.0009090913967652755
01-19,0.0,-0.009999997913837433,0.010000001639127738,-0.029999997466802597,0.0,0.0,0.0,0.0,0.04000000283122063,0.009999997913837433,0.0,3.0,7.0,02-03,0.001818182454867797
01-20,0.0,-0.009999997913837433,0.010000001639127738,-0.029999997466802597,0.0,0.0,0.0,0.0,0.01000000536441803,0.009999997913837433,0.0,3.0,7.0,02-04,-0.0009090900421142572
01-21,0.0,0.0,0.010000001639127738,-0.029999997466802597,0.0,0.0,0.0,0.0,0.01000000536441803,0.009999997913837433,0.0,3.0,7.0,02-05,6.773255094420657e-10
01-22,0.0,0.0,0.010000001639127738,-0.029999997466802597,0.0,0.0,0.0,0.0,0.01000000536441803,0.009999997913837433,-0.01000000536441803,3.0,7.0,02-06,-0.000909090719439766
01-23,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,-0.01000000536441803,2.0,8.0,02-07,3.3866275503643706e-10
01-24,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,-0.01000000536441803,1.0,9.0,02-08,-0.0009090907194397666
01-25,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,1.0,9.0,02-09,6.773255088112571e-10
01-26,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,1.0,9.0,02-10,-0.0009090900421142578
01-27,0.0,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,1.0,9.0,02-11,-0.0009090900421142578
01-28,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.01000000536441803,0.0,0.0,2.0,8.0,02-12,0.0009090913967652755
01-29,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,1.0,9.0,02-13,0.0
