,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.643350551434684,0.0,7.792206746688614,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,3.0,7.0,1.9616743856633685
01-03,0.0,6.643350551434684,-1.1320743513260143,0.0,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,2.0,8.0,1.1503761040256753
01-04,0.0,6.643350551434684,-1.1320743513260143,0.0,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,2.0,8.0,1.1503761040256753
01-05,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,3.0,7.0,2.133985000153277
01-06,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,3.0,7.0,2.133985000153277
01-07,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,2.3809501846360366,0.0,7.1428609441737585,0.0,0.0,0.0,4.0,6.0,2.350435016938371
01-08,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,2.3809501846360366,0.0,7.1428609441737585,0.0,0.0,0.0,4.0,6.0,2.350435016938371
01-09,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,2.3809501846360366,0.0,7.1428609441737585,0.0,0.0,0.0,4.0,6.0,2.350435016938371
01-10,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,2.3809501846360366,0.0,7.1428609441737585,0.0,0.0,0.0,4.0,6.0,2.350435016938371
01-11,0.0,10.62500461004669,8.21917819404138,-8.45070299565897,0.0,2.3809501846360366,0.0,7.1428609441737585,0.0,0.0,0.0,4.0,6.0,1.8106628124762632
01-12,0.0,10.62500461004669,8.21917819404138,-8.45070299565897,0.0,2.3809501846360366,0.0,0.0,0.0,0.0,-9.090907243657693,3.0,7.0,0.3348657044915857
01-13,0.0,10.62500461004669,9.246574447669067,-8.45070299565897,0.0,-7.894737254879816,0.0,0.0,0.0,0.0,-9.090907243657693,2.0,8.0,-0.5058880396800657
01-14,0.0,10.62500461004669,9.246574447669067,-8.45070299565897,0.0,-7.894737254879816,0.0,0.0,0.0,0.0,-9.090907243657693,2.0,8.0,-0.5058880396800657
