,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.611334956568276,0.9700190260966534,3.3788595596424615,4.178272131724508,-2.222228524596783,0.4318860174432283,-2.4096406839762827,-6.707857316853707,-0.5017967702913142,3.7604455067095333,8.658008515031696,-3.6521745764690894,6.0,6.0,-0.143961839342281
01-03,-6.801613655644546,0.9700190260966534,2.679217773180767,4.6431081220973365,-3.5575352107822944,-0.1570407843143992,-1.7608858299816998,-6.707857316853707,0.7082112507499547,3.3052057538885746,8.439896076325168,-4.000000331712806,6.0,6.0,-0.1866062605792497
01-04,-6.801613655644546,0.4432650001029045,2.8901727504697226,5.505848837184027,-3.057251648975752,0.27483568889735915,-1.7608858299816998,-4.584772610144635,-4.379564889219615,3.160111070913321,5.456090491256928,-2.9565230659816577,6.0,6.0,-0.484190655093637
01-05,-6.114242488068857,0.8880938877577478,0.4354126572212003,6.420764471566794,-2.7793245945579645,0.27483568889735915,-2.4253663127900618,-6.4855370816328515,-1.9494548494785227,3.5112360114928474,4.006814421962771,-2.9565230659816577,6.0,6.0,-0.5977742711342663
01-06,-6.164930722307973,2.372578242704081,-3.2355141245077186,6.557378954628135,-2.7793245945579645,0.15723552898024362,0.2775271552354833,-5.5408981599118095,-2.1660594137017033,3.7921346245262395,4.006814421962771,-0.680271446845552,6.0,6.0,-0.2836107944829805
01-07,-10.214593528442997,0.8810517491671703,-3.5364885668764034,6.215846898128934,-2.2677029969374223,-0.3921496101859755,-0.4651180533475654,-2.9798436208130687,-0.7220175093222394,3.453134500409407,4.657071728984018,0.0,4.0,8.0,-0.44756741743634515
01-08,-8.939017926227693,1.7621142072151101,-3.386005918520806,6.151745640136744,-2.6681497190123302,-0.8942405160497798,-2.143527546346085,-1.2269968904031934,-1.3071847895253885,4.861109915338897,3.7162206789452235,0.6779654441774726,5.0,7.0,-0.2829972850226525
01-09,-4.845453050017567,3.1717991476587404,-4.090908881636043,7.7284987298138415,-0.8800837796809404,0.038989425184609815,-0.7455813680649742,-1.6652106625637775,-0.9406665507351728,4.227308367642673,3.75746865029838,1.109215968250768,6.0,6.0,0.5721146663458782
01-10,-4.427739654391591,3.849513758335252,-5.12624720442356,4.365624661624313,-2.391545226221523,0.15594822348389753,-0.8387712621387001,-2.9281269769490073,-2.0319353561056515,2.633403370785899,3.3304896844771235,0.7679193731853491,6.0,6.0,-0.22012221736151658
01-11,-11.408198967640763,1.787309642078569,-3.813886407805336,4.1412046929384365,-1.0011100686355145,1.0136492367635215,2.522528621827234,-1.133392427327249,-1.4275503640095162,0.0,3.245090633672196,0.8532455562398751,6.0,6.0,-0.4350924876582123
