,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.081632653061225,10.70938083408251,4.076086956521739,11.971827832856079,3.9260969976905313,-7.102803738317758,0.0,-9.375,12.162162162162163,-20.953757225433524,-42.857142857142854,48.78048780487805,6.0,6.0,0.6046421761863089
01-03,-2.0408163265306123,10.70938083408251,3.8147138964577656,11.76470588235294,5.5383644459017125,-8.411214953271028,-3.823529411764706,-9.375,13.333333333333334,-27.482014388489205,-7.279691918622409,17.073170731707318,6.0,6.0,0.3184501770964682
01-04,-2.0408163265306123,8.450704225352112,1.9607843137254901,14.089350082227917,6.693152166611959,-10.46728971962617,-3.823529411764706,-19.65811965811966,12.987012987012985,-36.69172932330827,-7.279691918622409,2.4390243902439024,6.0,6.0,-2.7784290160664553
01-05,-2.0408163265306123,5.62962962962963,-7.4074074074074066,9.090909090909092,-1.3903618783597758,-10.46728971962617,-6.646525679758309,-26.03982632341723,4.054054054054054,-41.05263157894737,4.214560786944277,2.4390243902439024,5.0,7.0,-5.801390080188827
01-06,-4.081632653061225,2.460202604920405,-3.39943342776204,9.090909090909092,-1.3903618783597758,-13.001912045889103,-1.7699115044247788,-24.193548387096776,-7.108110994906039,-42.404509809680455,4.214560786944277,-11.11111111111111,3.0,9.0,-7.724571610793128
01-07,-24.444444444444443,1.3824884792626728,-0.28328611898017,9.060604211055871,-0.228310502283105,-2.3214285714285716,-2.694610778443114,-23.728813559322035,6.756756756756757,-46.820153524709305,4.214560786944277,-16.666666666666664,4.0,8.0,-7.9811086610214845
01-08,-16.666666666666664,-7.2196620583717355,-0.56657223796034,-0.03333536783854167,0.9174311926605505,-1.950354609929078,-4.601226993865031,-19.491525423728813,13.620427675906594,-62.71305674130154,-1.7241379310344827,-30.303030303030305,2.0,10.0,-10.894309122096615
01-09,2.083333333333333,-18.738861787154377,-1.1396011396011396,-7.216867683999227,5.240174672489083,4.507512520868113,-4.9079754601226995,-13.559322033898304,6.756756756756757,-49.07749077490775,26.47058823529412,1.2658227848101267,6.0,6.0,-4.026327548010997
01-10,-4.166666666666666,-39.27496380845468,1.1142061281337048,-11.538461538461538,2.4663677130044843,4.006677796327212,-3.9877300613496933,-8.064516129032258,9.333333333333334,-63.49206349206349,20.0,16.430383996118493,6.0,6.0,-6.43111939409259
01-11,-2.0408163265306123,-44.48411032418224,1.1049723756906076,-26.214283534458705,2.0179372197309418,8.013355592654424,-4.62962962962963,-10.743801652892563,-3.749294728971374,-61.17886178861789,14.285714285714285,1.2658227848101267,5.0,7.0,-10.529416310556888
01-12,-11.11111111111111,-31.17117117117117,0.5405405405405406,-17.557776808598145,3.3632286995515694,1.9572953736654803,-3.353658536585366,-11.11111111111111,1.2938524808710514,-40.65040650406504,48.57142857142857,-30.0,5.0,7.0,-7.435740798048728
01-13,-8.88888888888889,-41.07752127240795,5.412371134020619,-17.281823786931508,0.9195402298850575,-2.41635687732342,-1.5479876160990713,-14.275508935641259,-0.04001437749555588,-41.260162601626014,35.714285714285715,-2.631578947368421,3.0,9.0,-7.281137185465891
01-14,-8.88888888888889,-43.43434343434344,7.989690721649484,-20.455336170762852,8.297872340425531,-2.759276879162702,-12.582781456953644,-5.405405405405405,-2.7077480942287706,-38.44621513944223,37.93103448275862,17.47500419616701,4.0,8.0,-5.248866144015609
01-15,2.0,-36.36363636363637,9.536082474226804,-24.714290073939733,3.7777777777777777,0.46511627906976744,-8.881578947368421,-7.216218140748157,0.012988100185707048,-34.689922480620154,30.0,2.380952380952381,7.0,5.0,-5.307727416175033
01-16,2.0,-39.5959595959596,12.686567164179104,-29.33333785445602,1.8185916130775228,1.876172607879925,-11.513157894736842,-11.711711711711711,-4.976143969746199,-38.44621513944223,12.999998728434234,10.0,6.0,6.0,-7.849599671040152
01-17,10.0,-37.157602223104405,10.459183673469388,-30.347151983124288,-7.616707616707617,-5.065666041275797,-9.868421052631579,-5.4421782388775135,-6.944444444444445,-38.83089770354906,9.999998684587137,10.0,4.0,8.0,-8.401157245471515
01-18,-7.142857142857142,-35.48753686570758,11.139240506329113,-20.967747348449677,-7.125307125307126,-5.816135084427768,-10.596026490066226,-10.714285714285714,-2.7777777777777777,-47.935779816513765,0.0,17.5,2.0,10.0,-9.993684404921972
01-19,0.0,-36.29191321499014,8.311688311688311,-17.233297051720424,-12.530712530712531,-6.415094339622642,-9.868421052631579,-5.9919670606314295,-14.065398608907378,-33.48623853211009,-17.24137931034483,19.09781990851086,2.0,10.0,-10.476242790122656
01-20,-7.142857142857142,-24.71264367816092,9.30232558139535,-9.378663764137645,-12.530712530712531,-9.72762645914397,-12.457912457912458,-3.517854383173928,-5.669000842360104,-24.31192660550459,-13.333333333333334,13.718726754703816,2.0,10.0,-8.313456571766457
01-21,-6.666666666666667,-3.161711852346654,7.235142118863049,-1.6021907781577023,-8.2793484571553,-8.670520231213873,-6.188925081433225,-13.761467889908257,-7.096960313202808,-23.462414578587698,17.073170731707318,12.234038991483283,3.0,9.0,-3.528987833884877
01-22,-25.64102564102564,0.5576208178438662,6.459948320413436,0.0,-10.096153846153847,-12.699905926622765,-1.8867924528301887,-11.009174311926607,-4.166666666666666,-24.31192660550459,5.568673819290027,0.0,3.0,9.0,-6.435450207765247
01-23,-15.384615384615385,-3.1598513011152414,2.1621621621621623,5.454545454545454,-11.221945137157107,-6.338694418164617,-3.1446540880503147,-7.339449541284404,-5.470397069694535,-14.80637813211845,-24.955372059978046,25.0,3.0,9.0,-4.9337207929558735
01-24,-15.384615384615385,-9.683794466403162,0.821917808219178,-7.2796934865900385,-6.356968215158925,-1.7975402081362346,-1.5723270440251573,-4.464285714285714,6.999999598452919,-12.072892938496583,3.4482758620689653,5.0,4.0,8.0,-3.528493682414178
01-25,-18.421052631578945,-10.557768924302788,0.0,-7.769514459659618,-14.91442542787286,0.5676442762535477,-0.9375,-1.7391304347826086,1.3552615517064146,-20.38369304556355,0.0,0.0,2.0,10.0,-6.066681591316701
01-26,-18.421052631578945,2.272727272727273,3.0,-2.0036429872495445,-10.024449877750612,-2.9382957884427032,0.9202453987730062,-1.3390060375272617,1.269228030473758,-23.741007194244602,-3.4482758620689653,0.0,4.0,8.0,-4.537794139740717
01-27,-7.142857142857142,12.015641663704232,-0.5,1.639344262295082,-10.83743842364532,-0.2862595419847328,8.203894050134206,2.631578947368421,5.961540417793469,-20.38369304556355,0.033322988355766976,0.0,6.0,6.0,-0.7220771520332973
01-28,-21.951219512195124,12.534722222222221,2.0,2.4043738082023927,-13.350125944584383,0.3707136237256719,7.595972818678143,-5.660373090406486,7.6923076923076925,-25.5,-3.4482758620689653,-5.0,6.0,6.0,-3.5259920203432364
01-29,-5.0,11.456595526801214,1.25,29.50000160618831,-7.560975609756097,5.328596802841918,9.44527736131934,-0.6289280584446008,6.493506493506493,-36.41304347826087,-6.7615643869642295,6.976744186046512,7.0,5.0,1.1738508702731663
01-30,-12.5,11.979166666666668,-0.7653061224489796,21.205884148092814,0.24509803921568626,4.761904761904762,8.845577211394302,-5.112304273132592,12.195121951219512,-18.564356435643564,-1.4518136393881216,5.139532754587572,7.0,5.0,2.1648754218723383
01-31,-5.0,11.979166666666668,3.6585365853658534,31.78294774778515,-0.49382716049382713,7.637017070979335,10.944527736131935,-5.112304273132592,7.6923076923076925,-7.389162561576355,-4.950152040746333,11.053484539652981,7.0,5.0,5.150211833578375
02-01,-5.0,13.036020583190394,9.411764705882353,22.454547304095634,-4.439508885513117,6.738544474393531,10.944527736131935,-5.3868981285132005,12.462501525878888,-3.5377358490566038,-43.43187445568665,12.558143083439315,7.0,5.0,2.1508360078535405
02-02,-16.666666666666664,6.115107913669065,12.045454545454545,17.72151898734177,-2.7160493827160495,6.738544474393531,10.27190332326284,8.07258236792781,10.0,-2.8301886792452833,-25.957677877530905,12.558143083439315,8.0,4.0,2.9460560074441644
02-03,-21.62162162162162,4.440497335701599,17.225950782997764,12.974683544303797,-2.7160493827160495,8.628370789776705,4.953560371517028,23.776223776223777,11.112499237060547,-3.5377358490566038,-25.957677877530905,10.476194109235491,8.0,4.0,3.3129079346576273
02-04,4.878048780487805,11.38353765323993,18.344519015659955,17.405063291139243,-1.2165450121654502,5.511111111111111,2.7522935779816518,21.678321678321677,5.0,-3.5377358490566038,-26.333337081106063,8.13953488372093,9.0,3.0,5.333734337444515
02-05,7.317073170731707,12.084063047285463,17.225950782997764,17.405063291139243,0.24875621890547264,8.721934369602764,0.7690433210861146,19.58041958041958,5.0,-2.570093457943925,10.094689097894225,6.976744186046512,11.0,1.0,8.571136967347078
02-06,7.317073170731707,7.530647985989491,17.225950782997764,15.806451612903224,-4.336734693877551,8.839285714285715,-1.0915371166435208,22.706294559932267,5.0,-4.523809523809524,-3.571428571428571,6.976744186046512,8.0,4.0,6.489911508927293
02-07,-2.4390243902439024,5.714285714285714,12.114014251781473,13.225806451612904,-5.181347150259067,6.428571428571428,-2.0187233398236493,19.899996826384307,2.564102564102564,-1.9559902200488997,-7.178572246006556,6.976744186046512,7.0,5.0,4.012488673033569
02-08,-2.4390243902439024,4.520795660036167,7.4074074074074066,14.21875,-2.849740932642487,3.660714285714286,-1.8544861406733746,7.117648084624487,0.6369426751592357,4.534606205250596,-3.571428571428571,6.976744186046512,8.0,4.0,3.1965773724375293
02-09,-5.0,-0.5864228624426598,-0.6036217303822937,-31.26079447322971,-6.217616580310881,5.017605633802817,-1.8544861406733746,13.962264150943396,-0.6535947712418301,12.17183770883055,-0.3571442195347504,6.976744186046512,4.0,8.0,-0.7004357581826853
02-10,0.0,-8.679245283018867,0.5076142131979695,-17.443868739205527,-15.168539325842698,3.315412186379928,-1.5401204427083335,12.362202321450551,-7.18954248366013,3.579952267303103,-20.549124947539728,-14.285714285714285,4.0,8.0,-5.424247876613168
02-11,-8.108108108108109,-7.366482504604052,-4.060913705583756,-38.13471291761118,-13.573407202216067,0.8802816901408451,1.3313609467455623,11.8968237014044,-1.9607843137254901,-0.4975124378109453,-22.173914702042303,-13.157894736842104,3.0,9.0,-7.910438690854434
02-12,12.195121951219512,-2.394106813996317,-7.868020304568528,-44.36822884349617,-20.353982300884958,0.08797110234760551,3.216374269005848,1.5873015873015872,-0.23130340000213725,-0.24813895781637718,-19.153811409729418,-13.157894736842104,4.0,8.0,-7.557393154788456
02-13,9.75609756097561,-3.683241252302026,-8.974358974358974,-42.87245538289637,-27.358490566037734,-1.9766624354802513,5.555555555555555,-13.492063492063492,0.0,3.5629453681710213,-73.24241869377367,-7.6923076923076925,3.0,9.0,-13.368116667043168
02-14,0.0,-5.231675991751396,-6.78391959798995,-29.411764705882355,-25.688073394495415,-0.9874326750448833,4.385964912280701,-10.0,-14.285714285714285,-4.691358024691358,-87.50000235281497,-10.256410256410255,1.0,11.0,-15.870865531042845
02-15,0.0,-7.854406130268199,-8.91089108910891,-12.857142857142856,-22.93577981651376,-3.949730700179533,5.491329479768786,-6.724378041238039,-17.62975663454977,-5.41871921182266,-104.96711235256089,-10.256410256410255,1.0,11.0,-16.334416467502173
02-16,0.0,-0.8960573476702508,-12.878787878787879,-14.814814814814813,-19.877675840978593,4.218362282878412,2.2801317190562544,-10.0,-11.919412762926182,-3.4482758620689653,-84.210528627327,-3.614457831325301,2.0,10.0,-12.930126413663693
02-17,0.0,6.364278897380067,-9.635416666666668,-14.814814814814813,-17.368786928289946,2.195945945945946,7.627118644067797,-9.22701038802805,-9.121427443853028,-0.7389162561576355,-67.66466299892294,-4.878048780487805,3.0,9.0,-9.77181173248559
02-18,-9.333333333333334,7.894736842105263,-12.5,-18.51851851851852,-21.36222910216718,3.177257525083612,9.66946470971201,-3.7596810237420515,-9.820923773621317,0.24390243902439024,-84.210528627327,-2.380952380952381,4.0,8.0,-11.741733770311376
02-19,-10.81081081081081,9.046052631578947,-3.5416666666666665,-23.076923076923077,-19.51219512195122,4.761904761904762,15.0,10.519591634939175,-7.534246575342466,9.911894273127754,-86.66666666666667,-2.380952380952381,5.0,7.0,-8.690334833146887
02-20,-8.108108108108109,8.006575734991776,-8.043478260869565,-14.285714285714285,-17.325227963525837,10.410094637223976,15.0,0.3684528708356369,-4.666666666666667,14.435146443514643,-55.55555555555556,-21.12676056338028,5.0,7.0,-6.740936809771189
02-21,-10.81081081081081,5.520266971072635,-7.45945945945946,-25.0,-6.906906906906906,11.987381703470032,14.736842105263156,2.56636910963245,-12.142857142857142,15.524193548387096,-53.35526156871274,1.4084507042253522,6.0,6.0,-5.327649312224695
02-22,-10.81081081081081,1.873680783991228,-11.372549019607844,-3.392857142857143,-8.408408408408409,10.410094637223976,15.625,5.350385884176413,-7.746478873239436,21.484375,-51.31579137244717,-7.042253521126761,5.0,7.0,-3.77880107025883
02-23,-13.88888888888889,7.667115384206419,-10.364145658263306,-10.358565737051793,-1.8018018018018018,9.841269841269842,13.136729222520108,11.799433880826308,-8.083332909478083,21.2890625,-57.82894784311181,9.523809523809524,6.0,6.0,-2.422355207163623
02-24,-27.586206896551722,6.701030927835052,-9.859154929577464,-11.51394179142806,0.0,6.732348111658457,8.64864864864865,4.036559732347112,-8.333333333333332,17.7734375,-59.93333180745443,9.523809523809524,6.0,6.0,-5.317511192837185
02-25,-32.25806451612903,6.1385947779605265,-12.112676056338028,-1.593625498007968,1.1661807580174928,7.783114199606789,8.310991957104557,2.9850746268656714,2.7777777777777777,16.633663366336634,-41.11764571245979,9.523809523809524,8.0,4.0,-2.64690039962132
02-26,-32.25806451612903,8.421052631578947,-13.802816901408452,-10.869565217391305,17.616580310880828,7.781456953642383,7.4866310160427805,0.007458587191019345,0.0,17.125984251968504,2.941176470588235,-9.550566493283668,7.0,5.0,-0.4250560755266462
02-27,-32.25806451612903,2.1052631578947367,-15.693012600229094,-4.508196721311475,11.859838274932615,-5.681818181818182,10.526736662349599,2.9850746268656714,1.4084507042253522,16.149068322981368,10.588236416087442,-3.75,7.0,5.0,-0.5223686545125834
02-28,-32.25806451612903,-1.0869565217391304,-20.597014925373134,-6.4638783269961975,5.387954733600336,-3.4965034965034967,5.347593582887701,3.696574035191613,4.211264596858495,11.353711790393014,-39.16667302449547,-2.5,5.0,7.0,-6.297666006025442
02-29,0.0,0.0,0.0,-6.719367588932807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,3.0,-0.9766139657444005
03-01,-64.0,0.35714285714285715,-13.142857142857142,-4.417670682730924,8.501178135302633,-4.545454545454546,6.842105263157896,0.061070100041767876,-0.6902458204103451,5.311778290993072,-26.666665077209455,-5.0,5.0,7.0,-8.11580155183535
03-02,-64.0,-9.089447185263865,-12.944501611734605,-12.449799196787147,7.0847877039605685,-7.168458781362006,4.956234730866271,-4.716539758396878,-7.352941176470589,-4.849884526558892,-25.0,-25.37313432835821,2.0,10.0,-13.408640344175447
03-03,-78.57142857142857,-7.420494699646643,-12.195121951219512,-2.8112449799196786,8.120673135776768,-10.334140994265292,-2.0,-4.607696533203103,-10.294117647058822,-10.392609699769054,0.0,-5.0,1.0,11.0,-11.292181828394492
03-04,-68.18181818181817,-11.487758945386064,-12.804878048780488,-11.304347826086957,5.475504322766571,-6.137184115523466,-11.76470588235294,-7.6846196101261794,-2.941176470588235,-10.392609699769054,-15.384615384615385,11.25,2.0,10.0,-11.779850820190033
03-05,-48.0,-7.344632768361582,-8.841463414634147,-14.798206278026907,8.61111111111111,-13.824057450628366,-14.285714285714285,-10.761542687049278,-5.900153730572001,-9.63302752293578,-38.46153846153847,-25.37313432835821,1.0,11.0,-15.717696651392325
03-06,-44.0,-8.099813515183616,-16.666666666666664,-23.348017621145374,6.460674157303371,-15.59633027522936,-11.011904761904761,-12.378053544021242,-1.4492753623188406,-16.431924882629108,-4.827584891483689,-25.37313432835821,1.0,11.0,-14.393502640969793
03-07,-16.0,-7.89661837699718,-17.04918032786885,-10.572687224669604,6.6115702479338845,-11.743119266055047,-10.119047619047619,-15.053938264147254,-6.367041198501873,-24.574209245742093,-23.96693824052613,-25.37313432835821,1.0,11.0,-13.508695320331666
03-08,-16.0,-11.242249954578488,-16.666666666666664,-2.6785714285714284,5.5096418732782375,-10.825688073394495,-7.871720116618077,-0.22900996317388095,-8.679245283018867,-17.441860465116278,-40.49586333926295,-20.0,1.0,11.0,-12.218436118093576
03-09,-16.0,-15.247524752475247,-11.285266457680251,-8.928571428571429,-6.336088154269973,-11.851851851851853,-8.504398826979472,-2.2900763358778624,9.090909090909092,-18.13953488372093,-40.49586333926295,-5.527640213849249,1.0,11.0,-11.292992262802509
03-10,-24.0,-9.615384615384617,-10.157728706624605,-17.410714285714285,-12.209302325581394,-8.629182184698905,-10.355029585798817,-3.0458057199725452,7.792207792207792,-12.325581395348838,-40.49586333926295,18.72146325518923,2.0,10.0,-10.144243425915827
03-11,-14.814814814814813,-6.153846153846154,-5.678233438485805,-21.19815668202765,3.258145363408521,-10.622710622710622,-9.67741935483871,0.7633587786259541,7.792207792207792,-16.666666666666664,-40.49586333926295,8.675797496008284,4.0,8.0,-8.7348501368669
03-12,16.666666666666664,-7.6923076923076925,-10.410094637223976,-22.325581395348838,7.015211137986971,-4.954128440366973,-10.151309611692183,0.0,2.73972602739726,-28.45744680851064,-41.66666666666667,-29.03225806451613,3.0,9.0,-10.68901579038185
03-13,16.666666666666664,-7.5,-9.034267912772584,-25.870646766169152,13.477938782935048,-5.283018867924529,-7.96567325456983,-4.8,-3.272727272727273,-20.209973753280842,0.0,-8.064516129032258,2.0,10.0,-5.1546848755728965
03-14,30.0,-7.5,-14.754098360655737,-32.4468085106383,12.502453373927697,-2.2622623083726414,-1.4551535897164842,6.428571428571428,4.390575267650463,-12.760416666666666,-25.0,-29.03225806451613,4.0,8.0,-5.990783119201364
03-15,44.73684210526316,-14.081632653061224,-6.01496421402401,-21.058999605258457,14.950980392156863,-4.528301886792453,2.2346368715083798,7.2992700729927,3.202846975088968,-12.760416666666666,-8.333333333333332,-17.647058823529413,5.0,7.0,-1.0000108971379575
03-16,41.66666666666667,-14.112903225806454,4.9275362318840585,-17.374595269446242,11.76470588235294,-7.3643410852713185,4.10958904109589,-0.7751937984496124,11.866668701171857,-13.541666666666666,-8.333333333333332,-5.263157894736842,5.0,7.0,0.6308312707884125
03-17,42.10526315789473,-6.626506024096386,5.263157894736842,-19.47996917562465,8.16326530612245,-2.0257826887661143,1.4492753623188406,0.6744148195251938,8.0,-10.9375,-8.333333333333332,0.0,6.0,6.0,1.521023776564798
03-18,50.0,-6.827309236947792,5.572755417956656,-8.095238095238095,5.7591623036649215,13.104524180967239,-9.803921568627452,2.9844949411791424,11.0,-21.714285714285715,-8.333333333333332,8.21917808219178,7.0,5.0,3.4888355814606133
03-19,44.44444444444444,-3.614457831325301,5.263157894736842,-20.74468085106383,0.2801120448179272,14.444044576234875,-12.091503267973856,-1.550387596899225,13.311688311688311,-29.878048780487802,-20.833333333333336,7.407405538557053,6.0,6.0,-0.29679657088365824
03-20,44.44444444444444,-1.4056224899598393,6.422018348623854,-14.646464646464647,-14.150943396226415,15.756630265210608,-11.437908496732026,-8.157197018967837,6.968641114982578,-22.321428571428573,28.823527167825148,-5.29100539779674,5.0,7.0,2.083724276959213
03-21,44.44444444444444,-4.554865424430641,2.547770700636943,-1.8552209280760263,-12.41462338551336,13.257407249414976,-10.457516339869281,-9.166666666666666,4.332129963898916,-33.54037267080746,47.39130268926207,-15.87301619339022,5.0,7.0,2.009231119908641
03-22,32.432432432432435,-6.315789473684211,-5.980066445182724,1.3277547259263496,-30.387891659359973,14.82059282371295,-4.643962848297214,-7.730264509731399,-6.416061843673826,-32.69230769230769,47.39130268926207,-15.87301619339022,4.0,8.0,-1.1722731661911217
03-23,37.5,-6.7761806981519515,-3.257328990228013,2.2371763413555996,-30.384620601124766,7.30050933786078,-4.0,0.9116143574861475,0.3412969283276451,-20.51282051282051,47.82608695652174,-64.6616489057376,6.0,6.0,-2.7896596488759102
03-24,32.5,-4.0,-5.592105263157895,8.603127649360351,-29.542204621550322,4.545454545454546,-5.946689715881012,-12.903225806451612,6.143344709897611,-22.115384615384613,49.76977686655107,-65.2206671403261,5.0,7.0,-3.646547782623998
03-25,23.076923076923077,-0.9728363386917316,-0.3289473684210526,64.55026455026454,-31.6755147933857,0.9090909090909091,-3.909641863351845,-10.483870967741936,-1.3651877133105803,-15.105740181268882,49.76977686655107,10.014515780942702,5.0,7.0,7.039902663133382
03-26,2.564102564102564,4.852519603925099,-5.493421052631579,64.79859894921191,-37.37373737373738,4.845686764140577,-4.373177842565598,-10.483870967741936,55.80357142857143,-22.508038585209004,47.82608695652174,1.3062431145823195,7.0,5.0,8.480380296597511
03-27,7.6923076923076925,3.6874484154017324,-6.9,62.4,-29.372937293729372,11.49228130360206,-6.41399416909621,-12.295081967213115,55.80357142857143,-20.754716981132077,49.57983031649005,-10.304787107231524,6.0,6.0,8.717826803164224
03-28,2.564102564102564,2.5540275049115913,-7.97979797979798,62.45256808435493,-23.225806451612904,6.86106346483705,-0.5830903790087464,-10.483870967741936,49.73166368515206,-3.403447364617697,41.1764694882649,-16.110302218138447,6.0,6.0,8.629464952558783
03-29,-5.555555555555555,1.5873015873015872,-19.791666666666664,55.9748427672956,-15.161290322580644,-9.948542024013722,-0.5830903790087464,-9.322033898305085,44.54713493530499,6.8181818181818175,41.1764694882649,-16.110302218138447,5.0,7.0,6.135954127673336
03-30,-2.7027027027027026,-1.0141987829614605,-10.616438356164384,60.58700209643606,-15.161290322580644,-13.150926743159753,-1.1730205278592376,-7.5,43.068391866913124,4.545454545454546,41.1764694882649,-16.110302218138447,4.0,8.0,6.829036528625166
03-31,-13.636363636363635,1.8292682926829267,-11.604095563139932,58.490566037735846,-14.057507987220447,-14.874551971326163,6.707317073170732,-1.7815149130941559,46.950092421441774,4.545454545454546,41.1764694882649,-5.981421183023622,6.0,6.0,8.146976050381896
04-01,-2.272727272727273,2.263374485596708,-7.167235494880546,58.6630192620275,6.052631578947368,-17.313077304903317,4.437869822485207,-0.8403361344537815,48.79852125693161,5.084745762711865,33.33333333333333,-9.756099722216039,7.0,5.0,10.107001631071054
04-02,15.909090909090908,-0.205761316872428,-2.7303754266211606,50.12594458438288,11.911357340720222,-20.715630885122412,6.876790830945559,-2.18487266732865,46.83301343570058,4.273504273504273,-6.25,-25.99999745686849,6.0,6.0,6.4869219684609405
04-03,9.090909090909092,-0.205761316872428,-4.513888888888888,38.91111161973741,13.311611964412181,-10.922787193973635,7.776508495254298,1.1382126226657776,41.68421052631579,6.666666666666667,-43.75,11.333332061767566,8.0,4.0,5.87667713733282
04-04,9.090909090909092,1.0162601626016259,-18.503937007874015,-31.25,7.784431137724551,-7.721280602636535,7.776508495254298,-0.5041744120356262,28.002489384134016,7.6923076923076925,-49.312496185302756,11.633332570393879,7.0,5.0,-2.8579708062103144
04-05,4.761904761904762,-1.6701461377870561,-26.337448559670783,-38.256658595641646,9.278440189932635,-3.5781544256120528,5.888893172057749,-2.560976850308054,27.475247524752476,3.77906976744186,-49.312496185302756,5.355230231141917,6.0,6.0,-5.431424592257579
04-06,20.0,-4.3841336116910234,-23.577235772357724,-21.06537530266344,11.077844311377245,0.18148820326678766,4.775152262851331,-1.5810603014670226,-82.11382113821138,9.593023255813954,-43.75,28.351350732751797,6.0,6.0,-8.541063946694123
04-07,17.02127659574468,-6.844396314185684,-21.951219512195124,-21.06537530266344,9.174311926605505,-1.4760147601476015,0.8955223880597015,-1.6666666666666667,-82.11382113821138,7.55813953488372,-15.0,6.89188982989337,5.0,7.0,-9.048029451573576
04-08,25.0,-6.485355648535565,-20.73170731707317,-29.198966408268735,8.333333333333332,-1.6405091668567517,-3.939393939393939,-3.3333333333333335,-51.490514905149055,6.744868035190615,-4.545454545454546,6.89188982989337,4.0,8.0,-6.199595338803981
04-09,21.27659574468085,-5.439330543933055,-17.073170731707318,-38.12154696132597,7.621951219512195,-4.66786355475763,-0.29239766081871343,1.6666666666666667,-52.31607629427793,2.4539877300613497,-13.333329700288319,-7.656252384185791,4.0,8.0,-8.823397205864472
04-10,6.382978723404255,-3.1380753138075312,-12.941176470588237,-27.77777777777778,7.462686567164178,-1.7055655296229804,0.29239766081871343,1.1725305762039444,-60.63218390804598,-5.118015834263393,-1.9999980926513672,-7.624995708465576,4.0,8.0,-8.802266258969313
04-11,6.382978723404255,-2.2821576763485476,-12.5,-24.54308093994778,12.569832402234638,-0.17953321364452424,4.093567251461988,3.278688524590164,-57.26744186046512,-11.39240506329114,24.444445857295282,-7.624995708465576,5.0,7.0,-5.41834180859803
04-12,8.333333333333332,-3.4410407049937053,-18.69918699186992,14.77046437110765,-6.145251396648044,2.5134649910233393,5.747126436781609,0.0,-15.777777777777777,-11.67192429022082,33.33333333333333,9.368424666555304,6.0,6.0,1.5275804975520249
04-13,8.333333333333332,-2.4978625425393455,-21.57676348547718,29.359430604982208,-0.8379888268156425,2.6881720430107525,3.812316715542522,1.6528925619834711,-22.10796915167095,-10.725552050473187,40.74074074074074,9.368424666555304,7.0,5.0,3.184097884097669
04-14,4.3478260869565215,-2.748414376321353,-16.129032258064516,35.94306049822064,-6.176470588235294,1.8083182640144666,0.8797653958944283,-2.5,-3.3419023136246784,-8.832807570977918,30.434782608695656,9.368424666555304,6.0,6.0,3.587795867759438
04-15,4.3478260869565215,-12.585812356979407,-2.4193548387096775,24.843423799582464,-7.440476190476191,1.6666666666666667,-2.346041055718475,-0.824998219807931,-3.3419023136246784,-8.49056603773585,30.434782608695656,21.052631578947366,5.0,7.0,3.7413483106497054
