,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1259402123345168,0.28346504752091534,-1.0618368136389142,2.3223565950075873,0.13961259585093988,0.4223324220254265,-1.8518500998046787,2.7417048228120193,-2.6380234120946753,5.15556052879053,2.4518783450717154,8.0,3.0,0.8264672948977619
01-03,1.1259402123345168,0.28346504752091534,-1.0618368136389142,2.3223565950075873,-0.27923184911427457,0.0,-1.8518500998046787,2.2054507885220986,-0.6707807805994346,4.017852784013854,2.2685560898618213,6.0,5.0,0.759992906736681
01-04,1.4137220930300944,3.4756079761135026,-0.6218929225384929,2.3223565950075873,-0.45375591569347073,0.0,-3.564221500000814,2.591115817449371,-0.10714465274098058,4.4940428276989515,1.5123736403366304,6.0,5.0,1.0056549053329435
01-05,1.9437601934294442,3.5060964795111995,-0.15474848324169838,1.3547080137544258,-0.45375591569347073,0.0,-5.551744053948564,0.6966666854909864,-0.9375795793021668,3.244048220500412,1.5123736403366304,6.0,5.0,0.4690750182579272
01-06,1.1948945614237765,3.5060964795111995,0.24760701842872967,1.3547080137544258,-0.7703124118243595,0.0,-4.9022979137320135,0.4644407659468809,-1.473343718410958,3.244048220500412,1.872145454583459,7.0,4.0,0.43072604274377757
01-07,-0.04171977124867095,3.0487805587205883,0.3404537470632896,1.3547080137544258,-0.14005923065595496,0.0,-3.1827526592402915,0.6095764290912714,-2.0749136219331636,3.8734517596447646,3.3596345322062815,6.0,5.0,0.6497417961275037
01-08,-0.04171977124867095,3.201217260621656,0.3404537470632896,1.8800014512092074,1.1879809315791556,-0.09058754517425388,-3.353872253984169,0.5229416038752127,-2.5724363798781296,2.7178676821762933,4.752434673100947,7.0,4.0,0.7767528544855034
01-09,-0.04171977124867095,3.201217260621656,0.5251719942995636,1.8800014512092074,1.1879809315791556,-0.9661826846139976,-4.5174593880622425,0.8398410399132257,-1.5847439157729588,0.32845806162588853,4.9415433222687755,7.0,4.0,0.5267371183472366
01-10,-1.0535187729567055,-0.189332486371858,0.5251719942995636,0.0,0.20964839808376204,0.21135174239643387,-0.493588446500584,-0.029022703372379034,1.2868620698506879,0.6220352337479175,4.9415433222687755,6.0,5.0,0.5482863955859649
01-11,-4.170282647187738,0.1886182551075653,0.8628739211430975,0.0,-0.06987613497071542,0.7507507679512725,0.908497021639805,1.124241582840989,1.7838177826026858,0.8589961944550859,3.7282205452029404,8.0,3.0,0.542350662616817
01-12,-4.945291649460863,0.1886182551075653,1.1728427475897354,0.0,-1.74067416610413,0.7507507679512725,-0.327870103179443,1.5904503639726157,2.1033037450555443,1.6587606233278922,4.674529154020463,7.0,4.0,0.4659472489346047
01-13,-4.945291649460863,1.1519269744354923,1.1728427475897354,0.0,-0.6324677124602939,1.5915879622814848,2.5145089462765937,2.1300767381466486,0.7721003858470674,1.9781464129737518,5.377275801543445,8.0,3.0,1.010064237015733
01-14,-7.031597561140234,-2.1170620416825754,0.7407458863083692,-0.6399542321223208,-0.7383933914529314,1.1333053004839306,4.342233434686408,0.25560964194279945,0.7192340201888325,3.0656912030965078,6.267619499878371,7.0,4.0,0.5452210691079233
01-15,-7.610151509016718,-2.1170620416825754,0.7407458863083692,-0.0553157461199307,-0.7383933914529314,1.3686375368019894,6.143453966027477,0.17055535182067905,1.6622718806094414,2.541152298506496,4.820063594375115,7.0,4.0,0.629632529652492
01-16,-8.01068624572408,-0.18325459840526084,0.7407458863083692,0.05526515203817668,-2.1094035290383353,1.3686375368019894,6.175619385238655,-0.5727399009926925,0.21418479150099712,3.420530066370707,3.905227122613638,7.0,4.0,0.4549205151556512
01-17,-9.67013727136056,-1.547987652663184,0.7407458863083692,-1.2597898456435987,-2.1094035290383353,1.3686375368019894,8.183822297787728,-2.7200945964627175,-0.21477001625419462,4.11114472390169,2.698559253008991,5.0,6.0,-0.03811574669216573
01-18,-10.973934734491761,-1.6109060639035304,0.27777823564608367,-1.2597898456435987,-2.323923996553556,0.06028533063086078,9.01435175671799,0.9203327311224532,-0.29729894689611486,4.026090062978756,0.7459415070848918,6.0,5.0,-0.129188542118866
01-19,-10.872549723508486,-0.3671937905880851,0.27777823564608367,-1.2597898456435987,-3.0608583631913175,-1.5313934965782225,9.212576699098518,1.0066214673868825,0.1891883643897804,5.046778441152678,-0.42175903357162275,5.0,6.0,-0.1618728223097628
01-20,-7.200351784684572,-0.7370941451077724,0.0926005943862981,-1.4870897541339803,-1.8867948870291467,-1.5313934965782225,8.773023955775724,0.6902550339576075,-0.6216203844225084,4.314280918666275,-1.6629251201501054,4.0,7.0,-0.11428264266549126
01-21,-6.127007578213251,2.671992636791054,0.0926005943862981,-1.7154014963353268,-1.4533915918714626,-1.4395019419320367,7.572997559545172,0.9203327311224532,-1.637997424584769,4.095064620450671,-1.027250807748096,5.0,6.0,0.1774943001464278
01-22,-2.9516987003415647,2.303445564237157,0.0926005943862981,-1.62966567538845,-1.4533915918714626,-1.9908045353886104,6.265210785800927,0.6345469213289892,-4.814186549648252,4.423513688818671,-3.0695823166661937,5.0,6.0,-0.1990919831574991
01-23,-2.1914121544850307,2.2133395031441534,0.0926005943862981,-0.6399542321223208,0.07099913989884214,-1.9908045353886104,7.23844583576731,0.6632051332537306,-6.693364456142656,3.9271516564731925,-3.950948745680114,6.0,5.0,-0.114612932808655
01-24,-4.4810219690448045,1.9722689736512842,-0.15431862563526053,-0.7801582169367035,-1.0294604451306175,-1.9908045353886104,7.631739620921685,-0.34711869523890027,-7.993107221294567,4.105324958855899,-4.722974507532484,3.0,8.0,-0.7081482420702799
01-25,-4.4810219690448045,1.9722689736512842,0.0,-0.13931244890176256,-0.9584680760824112,-1.9908045353886104,7.631739620921685,-0.9750506538644911,-8.685581703767008,3.0294442357569333,-4.700271688900877,3.0,8.0,-0.8451871132381874
01-26,-4.4810219690448045,1.0169547713279636,2.468391525263354,-0.7244417404628316,0.21052444190311007,-0.4221935774808832,6.7908605902327235,-0.08534502985665204,-9.72785327530517,1.9535635126579476,-5.082040765620519,5.0,6.0,-0.7347819560350694
