,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.08500003814697266,-0.04500007629394531,-0.7200002670288086,-0.1999998092651385,0.0,-0.11999893188476207,1.25,-0.3199996948242223,2.0,8.0,01-17,-0.0063635219227185565
01-03,0.0,0.0,0.0,0.13249969482422053,-0.04500007629394531,-0.3550004959106463,-0.1999998092651385,0.0,-0.11999893188476207,1.1700000762939453,-0.3400001525878942,2.0,8.0,01-18,0.022045482288707226
01-04,0.0,0.0,0.0,0.13249969482422053,-0.04500007629394531,-0.3550004959106463,-0.1999998092651385,0.0,-0.11999893188476207,0.970001220703125,-0.5499992370605504,2.0,8.0,01-19,-0.015227057717063371
01-05,0.0,0.0,0.0,0.0,-0.04500007629394531,-0.3550004959106463,-0.5299997329711914,0.9750003814697266,-0.11999893188476207,0.35000038146972656,-0.5499992370605504,2.0,8.0,01-20,-0.024999791925603854
01-06,0.0,0.0,0.0,0.0,-0.7699995040893555,-0.22500038146972656,-0.5049991607666016,0.9750003814697266,-0.07999992370605469,0.35000038146972656,-0.5499992370605504,2.0,8.0,01-21,-0.07318158583207596
01-07,0.0,0.0,0.0,0.0,-0.7699995040893555,-2.1949996948242188,-0.5049991607666016,0.9750003814697266,0.4200000762939453,0.5399990081787109,-0.3599987030029368,3.0,7.0,01-22,-0.17227250879461178
01-08,0.0,0.0,0.0,0.0,-0.880000114440918,-2.090000152587889,-0.5049991607666016,0.9750003814697266,0.4200000762939453,0.8900012969970703,0.3900012969970632,4.0,6.0,01-23,-0.07272694327614572
01-09,0.0,0.0,0.0,0.655000686645506,-1.015000343322754,-2.090000152587889,-0.5049991607666016,0.9750003814697266,0.4200000762939453,0.4099998474121094,0.75,5.0,5.0,01-24,-0.03636351498690518
01-10,0.0,1.682499408721923,0.0,0.6225004196166974,-1.015000343322754,0.40999984741211115,-0.5049991607666016,0.9750003814697266,0.4200000762939453,0.9500007629394531,0.75,7.0,3.0,01-25,0.390000126578591
01-11,0.0,1.682499408721923,0.0,0.6225004196166974,-1.015000343322754,0.40999984741211115,-0.5049991607666016,0.9750003814697266,0.7600002288818359,0.8600006103515625,0.75,7.0,3.0,01-26,0.4127273993058637
01-12,0.0,1.682499408721923,0.0,0.6225004196166974,-1.015000343322754,0.22500038146972656,0.19500064849853338,0.9750003814697266,0.5,0.5800018310546875,0.4399986267089915,8.0,2.0,01-27,0.382272850383412
01-13,0.0,1.4574999809265128,0.0,0.6225004196166974,-1.015000343322754,0.22500038146972656,0.3950004577636719,0.9750003814697266,0.5,0.6800003051757848,0.13999938964844105,8.0,2.0,01-28,0.3618182702498007
01-14,0.0,1.4574999809265128,0.0,0.6225004196166974,-1.015000343322754,0.005000114440917969,0.3950004577636719,0.9750003814697266,0.5,0.6600017547607422,0.13999938964844105,8.0,2.0,01-29,0.34000019593672326
01-15,0.0,1.4574999809265128,0.0,0.6225004196166974,-1.015000343322754,-0.23999977111816406,0.7250003814697248,1.3149995803833008,0.9799995422363246,0.6000003814697301,0.13999938964844105,7.0,3.0,01-30,0.4168181419372558
01-16,0.0,1.4574999809265128,0.0,0.6950006484985334,-1.1700000762939453,-0.23999977111816406,0.6999998092651349,1.3149995803833008,0.9799995422363246,0.4899997711181676,0.13999938964844105,7.0,3.0,01-31,0.3970453522422096
