,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.2032489279886593,-2.553193112637149,-2.296447680751754,-1.1472319265220596,-1.6748712931197138,-1.8283645239406998,-11.140436343751768,4.23580493237033,0.0,9.977199899260699,7.774046168293229,3.0,8.0,0.09527143260103792
01-03,0.0,-0.2032489279886593,-2.553193112637149,-2.296447680751754,2.7573528638348064,-1.6748712931197138,-1.8283645239406998,-11.140436343751768,4.23580493237033,0.0,9.977199899260699,7.774046168293229,4.0,7.0,0.4206534984641101
01-04,0.0,-0.2032489279886593,2.066115637342102,-3.3402889836165683,2.7573528638348064,-1.6748712931197138,-1.8283645239406998,-11.140436343751768,6.878976579053909,0.0,9.977199899260699,7.774046168293229,5.0,6.0,0.9388734229472782
01-05,0.0,-0.2032489279886593,2.066115637342102,-3.3402889836165683,2.7573528638348064,-1.6748712931197138,-1.8283645239406998,-11.140436343751768,-1.2826138892094676,0.0,9.977199899260699,7.774046168293229,4.0,7.0,0.25874088392533
01-06,0.0,-0.2032489279886593,2.8925650449211973,-3.3402889836165683,2.7573528638348064,-1.6748712931197138,0.036623889423533985,-11.140436343751768,-1.2826138892094676,0.0,9.977199899260699,7.774046168293229,5.0,6.0,0.48302736900394067
01-07,0.0,-0.2032489279886593,2.8925650449211973,0.0,2.7573528638348064,-1.6748712931197138,2.1183343370482848,-15.914093689049654,-1.2826138892094676,0.0,9.977199899260699,4.530198568016323,5.0,6.0,0.26673524280948463
01-08,0.0,0.40650560942696856,2.8925650449211973,0.0,3.8602982167552877,-1.6748712931197138,3.873744462753976,-6.993394649971065,-1.2826138892094676,0.0,-0.05700297041802616,4.530198568016323,5.0,6.0,0.46295242492962335
01-09,0.0,-2.032520293685164,2.8925650449211973,0.0,5.935250589254119,-1.5081937195824795,3.873744462753976,-6.552866432029174,-1.2826138892094676,0.0,0.0,4.530198568016323,4.0,7.0,0.4879636942032775
01-10,0.0,-2.032520293685164,2.8925650449211973,0.0,5.935250589254119,-1.5081937195824795,3.873744462753976,-3.6422083684895386,-1.2826138892094676,0.7456143946602423,0.6794956564076453,4.921695761024139,6.0,5.0,0.8819024698378891
01-11,0.0,-5.020923774446699,2.8925650449211973,0.0,5.935250589254119,-1.5081937195824795,3.873744462753976,-3.6422083684895386,-0.21881503818744064,0.7456143946602423,0.6794956564076453,4.921695761024139,6.0,5.0,0.7215187506929301
01-12,0.0,-2.9288735318503036,5.622488513969337,7.350095127628211,5.935250589254119,-1.5081937195824795,3.873744462753976,-1.4461727726851958,0.6507575856623138,0.7456143946602423,0.6794956564076453,2.9680390649375985,8.0,3.0,1.8285204475962888
01-13,0.0,-2.9288735318503036,5.622488513969337,7.350095127628211,5.935250589254119,-1.5081937195824795,3.873744462753976,-1.4461727726851958,0.6507575856623138,0.7456143946602423,0.6794956564076453,2.9680390649375985,8.0,3.0,1.8285204475962888
