,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434033754511505,0.0,57.757298060195325,70.30752883129706,0.0,3.0,8.0,10.750685855578629
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434033754511505,0.0,43.29897105180687,64.99999813735481,0.0,3.0,8.0,9.103531047051069
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29897105180687,62.5,0.0,2.0,9.0,8.816580920983906
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29897105180687,62.5,0.0,2.0,9.0,8.816580920983906
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29897105180687,62.5,0.0,2.0,9.0,8.816580920983906
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29897105180687,62.5,0.0,2.0,9.0,8.816580920983906
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29897105180687,66.29213617183149,0.0,2.0,9.0,9.13259226863653
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523882382380885,0.0,13.19999525646357,50.0,0.0,2.0,9.0,5.187300584852124
01-10,0.0,0.0,0.0,16.66666494199517,0.0,0.0,0.0,-0.9523882382380885,0.0,13.19999525646357,40.00000223517415,0.0,3.0,7.0,5.742856182949566
01-11,0.0,0.0,0.0,16.66666494199517,0.0,0.0,-8.000005215406535,-0.9523882382380885,0.0,13.19999525646357,-91.99999880790715,0.0,2.0,8.0,-5.923811005257753
01-12,0.0,0.0,0.0,16.66666494199517,0.0,0.0,-8.000005215406535,-0.9523882382380885,0.0,13.19999525646357,20.000002980232196,-12.903226048731153,3.0,8.0,2.3342536396929296
01-13,0.0,0.0,0.0,16.66666494199517,0.0,0.0,-8.000005215406535,-0.9523882382380885,0.0,35.33332998057198,33.33333333333333,-11.11111439619954,3.0,8.0,5.439151700504694
01-14,0.0,0.0,0.0,16.66666494199517,0.0,0.0,0.0,0.0,0.0,-94.00001005828403,38.46153757981291,36.36363405457214,3.0,8.0,-0.20901445682531813
01-15,0.0,0.0,0.0,16.66666494199517,0.0,0.0,-5300.000276486396,0.0,0.0,-94.00001005828403,-38.676465786607075,14.63414412534785,2.0,9.0,-450.114661938662
01-16,0.0,0.0,0.0,16.66666494199517,0.0,0.0,-5300.000276486396,0.0,0.0,-94.00001005828403,-59.99999403953561,14.63414412534785,2.0,9.0,-451.891622626406
01-17,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-5300.000276486396,0.0,0.0,-94.00001005828403,-59.99999403953561,14.63414412534785,1.0,10.0,-457.4471780382389
01-18,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-5300.000276486396,0.0,0.0,-94.00001005828403,-78.00000044703484,14.63414412534785,1.0,10.0,-458.9471785721972
01-19,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-5300.000276486396,0.0,0.0,-94.00001005828403,-19.999995529651695,36.36363405457214,1.0,10.0,-452.3030540016466
01-20,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-5300.000276486396,0.0,0.0,-199.99999999999994,-30.434779439734143,36.36363405457214,1.0,10.0,-462.00595182262987
01-21,0.0,0.0,0.0,-79.99999627470962,55.20000226497647,0.0,-5300.000276486396,0.0,0.0,-199.99999999999994,-27.659575985858503,36.36363405457214,2.0,9.0,-459.6746843689513
01-22,0.0,0.0,0.0,-79.99999627470962,55.20000226497647,0.0,7.407411878777677,0.0,0.0,-199.99999999999994,-27.659575985858503,36.36363405457214,3.0,8.0,-17.390710338520147
01-23,0.0,0.0,0.0,-79.99999627470962,10.400004529952936,0.0,7.407411878777677,0.0,0.0,-199.99999999999994,15.96638723859575,43.63636171214345,4.0,7.0,-16.88248590960331
01-24,0.0,0.0,0.0,-79.99999627470962,10.400004529952936,0.0,7.407411878777677,0.0,0.0,-199.99999999999994,-19.999995529651695,42.7272723424287,3.0,8.0,-19.95544192110016
01-25,0.0,0.0,0.0,-79.99999627470962,10.400004529952936,0.0,7.407411878777677,0.0,0.0,0.0,-29.999993294477562,0.0,2.0,9.0,-7.682714430038047
01-26,0.0,0.0,0.0,-79.99999627470962,10.400004529952936,0.0,7.407411878777677,0.0,0.0,0.0,-36.000005364417945,0.0,2.0,9.0,-8.182715435866411
01-27,0.0,0.0,0.0,-79.99999627470962,10.400004529952936,0.0,0.0,0.0,0.0,0.0,-36.000005364417945,8.333334626836884,2.0,9.0,-8.105555206861478
01-28,0.0,0.0,0.0,0.0,55.20000226497647,0.0,98.2758620905944,0.0,0.0,0.0,-36.000005364417945,31.66666692536738,3.0,7.0,12.428543826376691
01-29,0.0,0.0,0.0,0.0,55.20000226497647,0.0,98.2758620905944,0.0,0.0,0.0,44.444445824181535,31.66666692536738,4.0,6.0,19.132248092093317
