,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-320.1884765625,-47.10546875,243.892578125,-239.442626953125,156.13623046875,-197.865234375,-179.499755859375,-262.0,2.0,36.0,132.0,-36.0,5.0,7.0,01-17,-59.339396158854164
01-03,-468.232177734375,-47.10546875,210.31298828125,-375.446044921875,114.360595703125,-160.9697265625,71.761474609375,-262.0,0.0,14.0,144.0,-48.0,5.0,7.0,01-18,-67.27652994791667
01-04,-468.232177734375,-73.27490234375,254.4970703125,-529.1640625,-8.98095703125,-120.38330078125,71.761474609375,-248.0,2.0,8.0,120.0,-38.0,5.0,7.0,01-19,-85.81473795572917
01-05,-482.003662109375,-184.93408203125,206.77783203125,-371.85302734375,-39.816162109375,-120.38330078125,-13.731689453125,-290.0,-40.0,20.0,96.0,-38.0,3.0,9.0,01-20,-104.82867431640625
01-06,-659.3125,-76.7646484375,205.0107421875,-436.025390625,-39.816162109375,-31.52880859375,224.36474609375,-320.0,-6.0,24.0,96.0,-36.0,4.0,8.0,01-21,-88.00600179036458
01-07,-783.25634765625,-184.9345703125,155.5244140625,-361.15869140625,3.943359375,-142.52880859375,246.176513671875,-218.0,22.0,4.0,104.0,-48.0,6.0,6.0,01-22,-100.18617757161458
01-08,-426.917724609375,-218.08349609375,153.75830078125,-498.951904296875,187.3984375,127.44775390625,308.2802734375,-224.0,-50.0,-4.0,104.0,-46.0,5.0,7.0,01-23,-48.92236328125
01-09,-266.82373046875,-59.31982421875,150.22314453125,-448.845458984375,317.04443359375,297.59912109375,316.194091796875,-170.0,-36.0,-16.0,-4.0,-40.0,4.0,8.0,01-24,3.3393147786458335
01-10,-158.372802734375,-143.06396484375,148.4560546875,-162.716064453125,338.59228515625,279.15185546875,450.727294921875,-124.0,-48.0,14.0,-8.0,-28.0,5.0,7.0,01-25,46.564554850260414
01-11,-318.466796875,-240.76513671875,143.1552734375,-0.35791015625,297.202880859375,366.52587890625,401.022216796875,-132.0,-2.0,-22.0,-6.0,-18.0,4.0,8.0,01-26,39.0263671875
01-12,-197.9658203125,-108.1689453125,-81.298828125,216.532958984375,284.439453125,323.94970703125,408.974853515625,-220.0,40.0,-40.0,-8.0,-22.0,5.0,7.0,01-27,49.705281575520836
01-13,-77.465087890625,-225.0625,61.85693359375,352.536376953125,333.669189453125,320.24755859375,455.300537109375,-90.0,42.0,-12.0,4.0,-24.0,7.0,5.0,01-28,95.09025065104167
01-14,39.59375,-303.57177734375,68.9267578125,459.908203125,441.24560546875,70.34375,296.24365234375,-86.0,24.0,-36.0,10.0,-28.0,8.0,4.0,01-29,79.72416178385417
01-15,244.446044921875,-345.44287109375,67.15966796875,195.057861328125,284.439208984375,240.64794921875,159.056884765625,-56.0,22.0,-28.0,-6.0,-32.0,7.0,5.0,01-30,62.113728841145836
01-16,256.49560546875,-397.78369140625,5.302734375,221.901123046875,302.6728515625,227.689453125,19.882080078125,40.0,-18.0,-52.0,-10.0,-30.0,7.0,5.0,01-31,47.180013020833336
01-17,518.155029296875,-471.0595703125,-60.0888671875,157.478271484375,466.7724609375,318.396484375,9.94091796875,16.0,-110.0,-92.0,2.0,-24.0,7.0,5.0,02-01,60.966227213541664
01-18,509.547119140625,-598.419921875,328.72314453125,-57.264892578125,417.542236328125,133.28125,25.8466796875,62.0,-106.0,-98.0,-14.0,-12.0,6.0,6.0,02-02,49.27130126953125
01-19,356.338134765625,-409.99560546875,424.15966796875,51.89599609375,251.619140625,98.10986328125,19.882080078125,26.0,-44.0,-90.0,32.0,-14.0,8.0,4.0,02-03,58.500773111979164
01-20,347.731201171875,-245.99755859375,477.1806640625,1.78955078125,264.382080078125,85.15234375,286.302490234375,-66.0,-58.0,-94.0,22.0,-18.0,7.0,5.0,02-04,83.54506429036458
01-21,232.39501953125,-235.529296875,478.94775390625,-234.42724609375,291.732177734375,-85.15283203125,226.656005859375,-38.0,-56.0,-102.0,20.0,-18.0,5.0,7.0,02-05,40.051798502604164
01-22,497.496826171875,-137.828125,417.0908203125,-28.63232421875,251.619140625,-109.216796875,178.93896484375,-30.0,-46.0,-128.0,10.0,-16.0,5.0,7.0,02-06,71.62237548828125
01-23,376.995849609375,-197.146484375,410.02099609375,5.36865234375,371.958984375,-127.728515625,170.986328125,82.0,-22.0,-196.0,2.0,-2.0,7.0,5.0,02-07,72.87131754557292
01-24,222.06591796875,-485.01611328125,337.560546875,28.633056640625,317.2587890625,-124.0263671875,75.552001953125,62.0,-106.0,-190.0,-30.0,0.0,6.0,6.0,02-08,9.0023193359375
01-25,359.78125,-425.6982421875,678.65625,-214.74365234375,209.682373046875,37.0224609375,141.1630859375,22.0,-192.0,-214.0,-36.0,6.0,7.0,5.0,02-09,30.988627115885418
01-26,397.65283203125,-399.52734375,616.7978515625,37.57958984375,288.085205078125,-296.1826171875,129.23388671875,-230.0,-200.0,-222.0,-44.0,2.0,6.0,6.0,02-10,6.636617024739583
01-27,556.025634765625,-247.7421875,560.2431640625,10.736328125,237.032470703125,-262.86181640625,47.717041015625,-266.0,-160.0,-198.0,-70.0,-4.0,5.0,7.0,02-11,16.929219563802082
01-28,213.458251953125,-193.65771484375,625.634765625,75.1591796875,237.032470703125,-385.03759765625,218.703369140625,-292.0,-68.0,-212.0,-86.0,-4.0,5.0,7.0,02-12,10.774393717447916
01-29,228.951171875,-66.29736328125,236.82275390625,116.3193359375,196.918701171875,-435.01708984375,168.998046875,-338.0,-30.0,-206.0,-80.0,-8.0,5.0,7.0,02-13,-17.942036946614582
01-30,382.16015625,-254.7216796875,227.98583984375,78.7392578125,-18.2333984375,-412.80419921875,174.962646484375,-302.0,-16.0,-156.0,-98.0,-6.0,4.0,8.0,02-14,-33.325948079427086
01-31,390.76708984375,-254.7216796875,231.5205078125,273.796630859375,71.1103515625,-399.8466796875,-91.457763671875,-302.0,-24.0,-152.0,-72.0,-2.0,4.0,8.0,02-15,-27.569295247395832
02-01,390.76708984375,-127.3623046875,229.75244140625,311.37744140625,43.76025390625,-229.54150390625,-91.457763671875,-286.0,8.0,-132.0,-70.0,-2.0,5.0,7.0,02-16,3.7746378580729165
02-02,459.625,-225.060546875,37.11279296875,161.057373046875,83.873291015625,-229.54150390625,-3.9765625,-280.0,-26.0,-106.0,-60.0,-2.0,4.0,8.0,02-17,-15.9091796875
02-03,364.945556640625,0.0,37.1142578125,127.056396484375,83.873291015625,-192.5185546875,13.91748046875,-300.0,-50.0,-58.0,-60.0,-4.0,5.0,7.0,02-18,-3.1342976888020835
02-04,5.163818359375,380.33740234375,109.57470703125,66.2119140625,52.876220703125,-259.15966796875,147.127685546875,-276.0,-12.0,-58.0,-56.0,-12.0,6.0,6.0,02-19,7.344340006510417
02-05,-259.93798828125,321.01953125,-104.2724609375,66.2119140625,-96.636474609375,-70.34375,-19.88232421875,-236.0,-12.0,-46.0,-16.0,-24.0,2.0,10.0,02-20,-41.486796061197914
02-06,-297.8095703125,369.869140625,-104.2724609375,200.42626953125,-27.34912109375,368.37646484375,-7.953125,-32.0,-60.0,-80.0,16.0,-12.0,4.0,8.0,02-21,27.773966471354168
02-07,-428.639404296875,561.7822265625,-137.85205078125,452.75,1.823486328125,335.0556640625,51.693359375,-12.0,-14.0,-24.0,56.0,-6.0,6.0,6.0,02-22,69.7177734375
02-08,-370.10986328125,584.46142578125,-196.17333984375,449.171630859375,1.823486328125,318.39599609375,-17.89404296875,-8.0,-8.0,-38.0,72.0,-4.0,5.0,7.0,02-23,65.3062744140625
02-09,-545.697021484375,451.86669921875,201.47607421875,302.429443359375,34.643798828125,364.67431640625,-37.776123046875,88.0,-78.0,-44.0,70.0,-4.0,7.0,5.0,02-24,66.96809895833333
02-10,-542.254150390625,331.4853515625,620.333984375,340.009521484375,25.52734375,349.86572265625,-103.386962890625,98.0,-92.0,-44.0,40.0,-10.0,7.0,5.0,02-25,84.46506754557292
02-11,-420.031005859375,245.99853515625,616.79931640625,245.16552734375,82.050537109375,457.2314453125,-35.787841796875,182.0,-82.0,70.0,40.0,-12.0,8.0,4.0,02-26,115.78554280598958
02-12,-411.424560546875,275.65625,494.853515625,415.16943359375,-164.099365234375,405.400390625,-501.029296875,220.0,-116.0,70.0,46.0,-12.0,7.0,5.0,02-27,60.210530598958336
02-13,-440.689208984375,123.87158203125,498.38818359375,499.2783203125,-149.513427734375,122.17578125,-616.345458984375,166.0,-134.0,94.0,28.0,-36.0,7.0,5.0,02-28,12.93048095703125
02-14,-185.915283203125,157.01953125,678.65576171875,429.485107421875,-47.40673828125,87.00390625,-652.133544921875,140.0,-164.0,52.0,78.0,-28.0,7.0,5.0,02-29,45.39239501953125
02-15,-289.201416015625,129.10498046875,864.2265625,363.27392578125,23.702880859375,-40.72412109375,-807.2138671875,168.0,-174.0,-8.0,56.0,-26.0,6.0,6.0,03-01,21.597412109375
02-16,-254.772705078125,148.2958984375,533.73388671875,220.11181640625,-40.114013671875,12.958984375,-910.60107421875,150.0,-102.0,18.0,44.0,-36.0,7.0,5.0,03-02,-18.032267252604168
02-17,-623.162109375,66.296875,600.89208984375,51.896484375,-36.467041015625,14.8095703125,-926.506591796875,176.0,-106.0,10.0,56.0,-32.0,7.0,5.0,03-03,-62.3533935546875
02-18,-413.146240234375,-115.14697265625,611.49560546875,68.001953125,-125.81005859375,-42.576171875,-904.63623046875,284.0,-102.0,6.0,90.0,-44.0,5.0,7.0,03-04,-57.31817626953125
02-19,-337.403076171875,-137.826171875,332.2578125,55.47509765625,-158.6298828125,-135.1328125,-976.2119140625,280.0,-144.0,38.0,102.0,-46.0,5.0,7.0,03-05,-93.95591227213542
02-20,-161.81591796875,-52.337890625,286.3076171875,-51.896484375,-134.926513671875,-212.88037109375,-956.329833984375,202.0,-152.0,70.0,78.0,-46.0,4.0,8.0,03-06,-94.32328287760417
02-21,-13.772216796875,-158.76318359375,275.703125,-69.7919921875,-82.050048828125,-198.07177734375,-839.025390625,376.0,-146.0,96.0,76.0,-40.0,4.0,8.0,03-07,-60.314290364583336
