,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,2.0,8.0,01-17,0.01363636316223578
01-03,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,2.0,8.0,01-18,0.01363636316223578
01-04,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.05000000074505806,3.0,7.0,01-19,0.014545453881675547
01-05,0.0,0.060000002384185736,0.0,0.09999999403953552,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.05000000074505806,4.0,6.0,01-20,0.01999999955296516
01-06,0.0,0.060000002384185736,0.0,0.09999999403953552,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.04000000283122063,4.0,6.0,01-21,0.01909090883352539
01-07,0.0,0.060000002384185736,0.0,0.09999999403953552,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.04000000283122063,4.0,6.0,01-22,0.01909090883352539
01-08,0.0,0.060000002384185736,0.0,0.09999999403953552,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,01-23,0.018181817436760117
01-09,0.0,0.060000002384185736,0.0,0.09999999403953552,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.05000000447034836,4.0,6.0,01-24,0.020909090949730435
01-10,0.0,0.060000002384185736,0.0,-0.009999990463256864,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.05000000447034836,3.0,7.0,01-25,0.01090909235856749
01-11,0.0,0.060000002384185736,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.05000000447034836,3.0,7.0,01-26,0.010000001300464969
01-12,0.0,0.060000002384185736,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.030000001192092896,3.0,7.0,01-27,0.008181819184259927
01-13,0.0,0.060000002384185736,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.030000001192092896,3.0,7.0,01-28,0.008181819184259927
01-14,0.0,0.060000002384185736,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,1.0,9.0,01-29,0.0018181827935305434
01-15,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,10.0,01-30,-0.003636362877759069
01-16,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,10.0,01-31,-0.0018181814388795357
01-17,0.0,0.0,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,10.0,02-01,-0.0018181814388795357
01-18,0.0,0.019999980926513672,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.0009090900421142553
01-19,0.0,0.019999980926513672,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.0009090900421142553
01-20,0.0,0.019999980926513672,0.0,-0.009999990463256864,0.0,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,1.0,9.0,02-04,-1.0159882663709284e-09
01-21,0.0,0.019999980926513672,0.0,-0.009999990463256864,0.0,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,1.0,9.0,02-05,-1.0159882663709284e-09
01-22,0.0,0.019999980926513672,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,-0.010000001639127738,0.0,0.0,-0.01000000536441803,1.0,9.0,02-06,-0.002727274359627207
01-23,0.0,0.019999980926513672,0.0,0.0,0.0,-0.020000001415610317,0.0,-0.010000001639127738,0.0,0.0,0.009999997913837433,2.0,8.0,02-07,-2.2013079045827984e-09
01-24,0.0,0.019999980926513672,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,8.0,02-08,0.0009090888567946171
01-25,0.0,0.019999980926513672,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,8.0,02-09,0.0009090888567946171
01-26,0.0,0.019999980926513672,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,8.0,02-10,0.0009090888567946171
01-27,0.0,0.019999980926513672,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,8.0,02-11,0.0009090888567946171
