,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4399999976158142,0.0,-0.07000000774860388,-0.010000001639127731,-0.000799999805167317,-0.0010999999940395355,0.0,-0.0005899999523535364,0.00030000007245689587,0.0,2.0,9.0,01-17,0.02981749904574826
01-03,0.0,0.0,0.5200000405311584,0.0,0.01000000536441803,-0.010000001639127731,-0.000799999805167317,-0.0010999999940395355,0.0,-0.0005899999523535364,0.00030000007245689587,0.0,3.0,8.0,01-18,0.0431508370481121
01-04,0.0,0.0,0.4800000786781311,0.0,0.01000000536441803,-0.010000001639127731,-0.000799999805167317,-0.0010999999940395355,-0.001920000184327364,-0.0004000000189989805,0.00030000007245689587,0.0,3.0,8.0,01-19,0.039673340206112094
01-05,0.0,0.0,0.1199999451637267,-0.07999998331069946,0.030000001192092896,-0.010000001639127731,-0.0009999999310821295,-0.0010999999940395355,0.001000000163912774,-0.000699999975040555,0.00030000007245689587,0.0,4.0,7.0,01-20,0.004874996811849987
01-06,0.0,0.0800000131130218,0.07999998331069913,-0.07999998331069946,0.030000001192092896,-0.010000001639127731,-0.00019999966025352651,-0.000699999975040555,-0.001199999824166297,-0.0004000000189989805,0.00030000007245689587,0.0,4.0,7.0,01-21,0.00815000110499868
01-07,0.0,0.039999991655349676,-0.08000004291534446,-0.07999998331069946,0.030000001192092896,-0.010000001639127731,0.002199999755248428,0.00029999995604157426,-0.001029999926686286,-0.00010000006295740604,0.00030000007245689587,0.0,5.0,6.0,01-22,-0.008194169601968823
01-08,0.0,0.039999991655349676,-0.08000004291534446,-0.07999998331069946,0.0,-0.02500000037252903,0.0019000000320374966,0.0001999998930841693,-0.0005299998447299004,-0.00010000006295740604,0.00035000004572793787,0.0,4.0,7.0,01-23,-0.011931669573338416
01-09,0.0,0.039999991655349676,-0.08000004291534446,-0.07999998331069946,0.0,-0.020000001415610317,0.0013000001199543476,0.0001999998930841693,-2.9999762773513794e-05,0.00099999993108213,0.0,0.0,4.0,7.0,01-24,-0.011460836317079786
01-10,0.0,0.12000003457069391,-0.08000004291534446,-0.07999998331069946,0.0,-0.020000001415610317,0.002099999925121666,0.0001999998930841693,0.0015000002458691597,0.000459999893791974,0.0,0.0,5.0,6.0,01-25,-0.004644999426091113
01-11,0.0,0.12000003457069391,-0.20000004768371604,-0.07999998331069946,0.0,-0.009999999776482586,0.0017999999690800914,-0.00020000012591481122,0.0015000002458691597,0.0006499999435618522,0.0,0.0,4.0,7.0,01-26,-0.013854166347300656
01-12,0.0,0.12000003457069391,-0.3999999761581421,-0.07999998331069946,0.0,-0.009999999776482586,0.001699999906122685,0.0,0.0015000002458691597,0.0005799999926239248,0.0,0.0,4.0,7.0,01-27,-0.030518327044167872
01-13,0.0,0.12000003457069391,-0.48000001907348633,-0.07999998331069946,0.0,-0.009999999776482586,0.0010999999940395353,0.0,0.0015000002458691597,0.0005799999926239248,-0.000400000077206641,-0.00019999995129182935,4.0,7.0,01-28,-0.03728499728216169
01-14,0.0,0.0800000131130218,-0.440000057220459,-0.07999998331069946,0.0,-0.009999999776482586,0.000199999893084168,0.00020000012591481122,0.0010000001639127723,0.00043000001460313797,-0.000400000077206641,-0.00019999995129182935,5.0,6.0,01-29,-0.03739750225213357
01-15,0.0,0.0,-0.1599999666213987,-0.07999998331069946,-0.04999999701976776,-0.009999999776482586,0.00010000006295740604,0.00020000012591481122,0.0010000001639127723,0.00043000001460313797,-0.000400000077206641,-0.00019999995129182935,4.0,7.0,01-30,-0.024905828865788238
01-16,0.0,0.0,-0.24399995803832986,-0.07999998331069946,-0.04999999701976776,-0.009999999776482586,-0.0007000002078711969,-0.0001999998930841693,-0.0005000000819563874,0.0002300000051036475,-0.000400000077206641,-0.00019999995129182935,1.0,10.0,01-31,-0.03214749486263219
