,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-0.4500007629394531,-0.5,0.1100006103515625,-1.1400032043457031,-3.1199989318847656,1.3499984741210938,2.579998016357429,-0.23999786376953125,-0.3800010681152344,3.0,7.0,01-17,-0.29909133911132746
01-03,0.0,4.220001220703132,-0.4500007629394531,0.0,0.8199996948242188,-1.1400032043457031,-3.1199989318847656,2.299999237060547,2.579998016357429,0.12999725341796875,-0.3800010681152344,5.0,5.0,01-18,0.45090831409801263
01-04,0.0,4.700000762939453,-0.4500007629394531,0.0,0.8199996948242188,-1.1400032043457031,-3.1199989318847656,2.299999237060547,0.18999862670898438,-0.34000015258789773,0.4199981689453125,5.0,5.0,01-19,0.30727213079279053
01-05,0.0,4.840000152587891,0.0,0.0,0.8199996948242188,-3.3000030517578125,-3.549999237060547,2.299999237060547,0.0,-0.34000015258789773,0.4199981689453125,4.0,6.0,01-20,0.10818134654651924
01-06,0.0,4.840000152587891,0.0,0.0,0.8199996948242188,-3.3000030517578125,-3.549999237060547,1.6199989318847727,0.0,-0.34000015258789773,0.4199981689453125,4.0,6.0,01-21,0.04636313698508523
01-07,0.0,6.340000152587891,0.0,0.0,1.9799995422363281,-3.3000030517578125,-0.8799972534179759,1.6199989318847727,0.0,-0.34000015258789773,0.4199981689453125,4.0,6.0,01-22,0.5309087579900562
01-08,0.0,6.340000152587891,0.0,0.0,2.0800018310546804,-2.1599998474121094,-0.75,1.6199989318847727,1.2700004577636719,1.1300010681152273,0.4199981689453125,6.0,4.0,01-23,0.904545523903586
01-09,0.0,6.340000152587891,0.0,0.0,2.0800018310546804,-2.1599998474121094,-0.43000030517578125,1.6199989318847727,1.2700004577636719,-0.4399986267089844,-0.5999984741210938,4.0,6.0,01-24,0.6981821927157316
01-10,0.0,6.340000152587891,0.0,0.0,2.0800018310546804,-2.1599998474121094,-0.48000335693359375,1.6199989318847727,1.6100006103515625,-0.029998779296875,-0.5999984741210938,4.0,6.0,01-25,0.7618182789195668
01-11,0.0,6.340000152587891,0.0,0.0,2.0800018310546804,-2.1599998474121094,-0.48000335693359375,2.4200019836425852,1.6599998474121094,1.270000457763679,-0.2999992370605469,5.0,5.0,01-26,0.9845456210049722
01-12,0.0,6.340000152587891,0.0,0.0,2.0800018310546804,2.0400009155273438,-0.48000335693359375,2.4200019836425852,1.6599998474121094,1.3600006103515696,-0.7999992370605469,6.0,4.0,01-27,1.3290911587801852
01-13,0.0,0.6199989318847585,0.0,0.0,0.13000106811523438,2.44000244140625,-0.48000335693359375,1.470001220703132,1.6599998474121094,1.2399978637695312,-1.0,6.0,4.0,01-28,0.5527270923961293
01-14,0.0,0.1399993896484375,0.0,0.0,0.13000106811523438,2.44000244140625,-0.48000335693359375,1.470001220703132,2.0699996948242188,1.2399978637695312,-1.7199974060058594,6.0,4.0,01-29,0.4809091741388501
