,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,13.770486703004773,0.0,0.0,0.0,0.0,0.0,0.0,4.444440205891928,-17.52137183202575,-7.727265190487229,2.0,8.0,-0.6394281921469344
01-17,0.0,13.770486703004773,0.0,0.0,0.0,0.0,0.0,0.0,4.444440205891928,-21.62162220213924,-6.818175168076966,2.0,8.0,-0.9295336783017731
01-18,0.0,13.770486703004773,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-0.938966190232474,-6.756750225933842,-4.545450112051311,2.0,8.0,1.4790185572466426
01-19,0.0,1.6393427245240417,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-7.981212616976185,-21.62162220213924,1.2875524623216772,3.0,7.0,-1.0850959706676166
01-20,0.0,1.6393427245240417,14.739883954925922,0.0,0.0,0.0,0.0,0.0,1.408460478708683,-8.000001907348633,1.2875524623216772,4.0,6.0,1.006839792102881
01-21,0.0,1.6393427245240417,14.739883954925922,0.0,0.0,0.0,0.0,0.0,1.408460478708683,-0.37174684946251235,-4.545450112051311,3.0,7.0,1.1700445633313477
01-22,0.0,1.6393427245240417,14.739883954925922,0.0,0.0,0.0,0.0,0.0,1.408460478708683,-11.111110020948477,-9.090911061310548,3.0,7.0,-0.2194849021909434
01-23,0.0,0.0,14.739883954925922,0.0,0.0,0.0,0.0,0.0,1.408460478708683,-27.962093929919195,-9.090911061310548,2.0,8.0,-1.9004236870541034
01-24,0.0,0.0,14.739883954925922,0.0,0.0,0.0,0.0,0.0,1.408460478708683,-25.581391996277542,-9.090911061310548,2.0,8.0,-1.6839962385412257
01-25,0.0,0.0,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-3.2863816658137113,-17.20929623939617,-18.18181128541315,1.0,9.0,-2.176145930517919
01-26,0.0,-1.6666650772094578,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-5.633797141394948,-8.372084667645602,-13.043476458082539,1.0,9.0,-1.2705581263096932
01-27,0.0,-1.6666650772094578,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-5.633797141394948,-1.3043466092057148,-2.3622025071121775,1.0,9.0,0.3429884200003294
01-28,0.0,-1.6666650772094578,14.739883954925922,0.0,-6.2499984034470035,0.0,0.0,0.0,-5.633797141394948,-12.560386417788353,-3.9999961853027344,1.0,9.0,-1.397359933656052
01-29,0.0,-1.6666650772094578,17.366943897836634,0.0,-6.2499984034470035,0.0,0.0,0.0,-5.633797141394948,-13.043477760095362,13.043475392799325,2.0,8.0,0.3469528098626535
01-30,0.0,-1.6666650772094578,17.366943897836634,0.0,-6.2499984034470035,0.0,0.0,0.0,-5.633797141394948,-6.73077452112249,12.07547774133224,2.0,8.0,0.8328351359995431
01-31,0.0,-1.6666650772094578,3.0812296121223612,0.0,-6.2499984034470035,0.0,0.0,0.0,0.0,-20.192312100935425,12.07547774133224,2.0,8.0,-1.1774789298306623
02-01,0.0,-1.6666650772094578,3.0812296121223612,0.0,-6.2499984034470035,0.0,0.0,0.0,0.0,-29.326930571590225,16.981133263745114,2.0,8.0,-1.5619301069435643
02-02,0.0,-1.6666650772094578,8.465606763619773,0.0,-6.2499984034470035,0.0,0.0,0.0,0.0,-16.826930571590204,16.981133263745114,2.0,8.0,0.0639223613743838
02-03,0.0,0.0,8.465606763619773,0.0,-6.2499984034470035,0.0,0.0,0.0,0.0,-16.826930571590204,15.384610446952324,2.0,8.0,0.07029893050317183
02-04,0.0,0.0,8.465606763619773,0.0,-6.2499984034470035,0.0,0.0,0.0,0.0,-15.714294148140576,21.146950617786143,2.0,8.0,0.6952968027107578
02-05,0.0,0.0,8.465606763619773,0.0,-6.2499984034470035,0.0,0.0,0.0,0.0,-1.9323653692279952,13.72548671283884,2.0,8.0,1.2735208821621469
02-06,0.0,0.0,3.8888852831757146,0.0,-6.2499984034470035,0.0,0.0,0.0,0.0,-3.8647422562622014,8.000001907348633,2.0,8.0,0.16128604825592208
02-07,0.0,0.0,3.8888852831757146,0.0,-6.2499984034470035,0.0,0.0,0.0,8.779439843981315,-11.111112390867325,-1.5999984741211115,2.0,8.0,-0.5720712855707646
02-08,0.0,7.6923076923076925,3.8888852831757146,0.0,0.0,0.0,0.0,0.0,8.779439843981315,0.0,0.0,3.0,7.0,1.8509666199513384
02-09,0.0,7.6923076923076925,0.8333325606804979,0.0,0.0,0.0,0.0,0.0,8.779439843981315,0.0,-5.04201175583855,3.0,7.0,1.1148243946482685
02-10,0.0,7.6923076923076925,0.8333325606804979,0.0,0.0,0.0,0.0,0.0,8.779439843981315,10.389611059814973,0.0,4.0,6.0,2.5176991960713164
02-11,0.0,7.6923076923076925,0.8333325606804979,0.0,0.0,0.0,0.0,0.0,8.779439843981315,10.389611059814973,-1.6064241646516784,4.0,6.0,2.3716606356484364
02-12,0.0,7.6923076923076925,0.8333325606804979,0.0,0.0,0.0,0.0,0.0,8.779439843981315,9.95671102903732,-17.777782016330317,4.0,6.0,0.8621826463342281
02-13,0.0,7.6923076923076925,0.8333325606804979,0.0,0.0,0.0,0.0,0.0,7.592188600778769,7.55555894639757,-18.18181128541315,4.0,6.0,0.49923422861376143
02-14,0.0,7.6923076923076925,0.8333325606804979,0.0,0.0,0.0,0.0,0.0,7.592188600778769,6.666670905219184,-26.818177335518566,4.0,6.0,-0.36669796150294753
02-15,0.0,7.6923076923076925,-5.000001986821545,0.0,0.0,0.0,0.0,0.0,7.592188600778769,8.000002966986743,-15.909086229387496,3.0,7.0,0.2159464585331058
02-16,0.0,7.6923076923076925,0.0,0.0,0.0,7.979623104339516,0.0,0.0,7.592188600778769,8.000002966986743,-27.49999761581421,4.0,6.0,0.34219315896350105
02-17,0.0,7.6923076923076925,0.0,0.0,0.0,7.979623104339516,0.0,0.0,-1.3015171592587642,17.200002670288068,-27.49999761581421,3.0,7.0,0.3700380628965728
02-18,0.0,0.0,0.0,0.0,0.0,7.979623104339516,0.0,0.0,-1.3015171592587642,3.7209376081893555,-27.49999761581421,2.0,8.0,-1.5546321875040092
02-19,0.0,0.0,0.0,16.24999916180972,0.0,7.979623104339516,0.0,0.0,-1.3015171592587642,17.200002670288068,-16.27906460965777,3.0,7.0,2.1680948334109793
02-20,0.0,0.0,0.0,16.24999916180972,0.0,7.979623104339516,0.0,0.0,-1.3015171592587642,5.90909598287459,-13.333343929715108,3.0,7.0,1.4094415600045411
02-21,0.0,0.0,0.0,16.24999916180972,0.0,7.979623104339516,0.0,0.0,-1.3015171592587642,11.153845095775498,-19.04762445393628,3.0,7.0,1.3667568862481532
02-22,0.0,0.0,0.0,16.24999916180972,0.0,8.907558822874158,0.0,-22.500000558793506,-1.3015171592587642,11.153845095775498,-18.571434410251182,3.0,7.0,-0.5510499134403708
02-23,0.0,0.0,0.0,16.24999916180972,0.0,8.135593412114925,0.0,-22.500000558793506,-1.3015171592587642,11.153845095775498,-22.058826279337733,3.0,7.0,-0.9382642116081693
02-24,0.0,-3.1746000509534404,0.0,15.05546462567264,0.0,8.135593412114925,0.0,-22.500000558793506,0.0,-2.6666641235351562,-38.33333752773437,2.0,8.0,-3.9530494748389917
02-25,0.0,-3.1746000509534404,0.0,15.05546462567264,0.0,6.551725895594684,0.0,-22.500000558793506,0.0,-10.000002270653237,-25.00000331136924,2.0,8.0,-3.551583242772918
02-26,0.0,-3.1746000509534404,0.0,15.05546462567264,0.0,6.551725895594684,0.0,-22.500000558793506,0.0,-8.173080890841884,-36.64596448051887,2.0,8.0,-4.444223223621853
02-27,0.0,-3.1746000509534404,0.0,15.05546462567264,0.0,-1.5517184963976907,0.0,-22.500000558793506,0.0,-8.173080890841884,-22.69938686200998,1.0,9.0,-3.913029293938533
02-28,0.0,-3.1746000509534404,0.0,15.05546462567264,0.0,-1.5517184963976907,0.0,-22.500000558793506,0.0,-21.951222348823137,-22.69938686200998,1.0,9.0,-5.165587608300465
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.69938686200998,0.0,3.0,-2.0635806238190892
03-01,0.0,-3.1746000509534404,0.0,15.05546462567264,0.0,-1.5517184963976907,-5.172413635606693,-22.500000558793506,0.0,-4.878055872057863,-34.22818706033574,1.0,9.0,-5.131773731679299
03-02,0.0,-3.1746000509534404,0.0,-1.4263098796201676,0.0,-1.5517184963976907,-5.172413635606693,-22.500000558793506,0.0,-21.951222348823137,-17.647055523618373,0.0,10.0,-6.674847317619364
03-03,0.0,-3.1746000509534404,0.0,-1.4263098796201676,0.0,-1.5517184963976907,-5.172413635606693,-22.500000558793506,0.0,-11.11111111111111,-136.26373993459347,0.0,10.0,-16.472717606097827
03-04,0.0,-3.1746000509534404,0.0,-1.4263098796201676,0.0,-1.5517184963976907,-5.172413635606693,-22.500000558793506,-10.551559932140472,-25.0,-165.82276551812544,0.0,10.0,-21.381760733785217
03-05,0.0,-3.1746000509534404,0.0,-1.4263098796201676,11.811023799431013,-2.5862002344394783,-5.172413635606693,-22.500000558793506,-10.551559932140472,-10.000002384185791,-103.99999618530278,1.0,9.0,-13.41818718741921
03-06,0.0,-3.1746000509534404,0.0,-1.4263098796201676,11.811023799431013,-1.724136230069677,-5.172413635606693,-22.500000558793506,-10.551559932140472,-29.999995231628418,-79.99999523162842,1.0,9.0,-12.976180631909978
03-07,0.0,-3.1746000509534404,0.0,0.0,11.811023799431013,-1.724136230069677,-5.172413635606693,0.0,-10.551559932140472,-11.94029903858004,-79.99999523162842,1.0,9.0,-9.159270938140702
03-08,0.0,-3.1746000509534404,0.0,0.0,11.811023799431013,-1.724136230069677,-5.172413635606693,0.0,-10.551559932140472,-4.477607691359675,-267.34692189456155,1.0,9.0,-25.512383239569136
03-09,0.0,0.0,0.0,0.0,11.811023799431013,-1.724136230069677,-5.172413635606693,0.0,-10.551559932140472,-3.482583759946414,-83.67346094728076,1.0,9.0,-8.435739155055728
03-10,0.0,0.0,0.0,0.0,11.811023799431013,0.0,-5.172413635606693,0.0,-10.551559932140472,-3.482583759946414,-222.00000286102295,1.0,9.0,-20.85413967175323
03-11,0.0,0.0,0.0,0.0,11.811023799431013,0.0,-5.172413635606693,0.0,-10.551559932140472,-3.482583759946414,-77.17390931114592,1.0,9.0,-7.688131167218953
03-12,0.0,0.0,0.0,0.0,11.811023799431013,0.0,0.0,0.0,-10.551559932140472,-3.9999961853027344,-75.29411385216113,1.0,9.0,-7.09405874274303
03-13,0.0,0.0,0.0,0.0,11.811023799431013,0.0,0.0,0.0,-10.551559932140472,-7.894735686336526,-100.0,1.0,9.0,-9.694115619913271
03-14,0.0,0.0,0.0,0.0,11.811023799431013,0.0,0.0,0.0,-0.2173962845469631,-18.421054117567355,-7.058823611909528,1.0,9.0,-1.262386383144803
03-15,0.0,0.0,0.0,0.0,11.811023799431013,0.0,0.0,0.0,9.347822548987004,-5.263159215615425,-65.45454663678629,2.0,8.0,-4.505350863998518
03-16,0.0,0.0,0.0,0.0,11.811023799431013,0.0,0.0,0.0,9.347822548987004,-5.263159215615425,-40.00000916994567,2.0,8.0,-2.1913020033766433
03-17,0.0,0.0,0.0,0.0,11.811023799431013,0.0,0.0,0.0,9.347822548987004,-5.263159215615425,1.2499987892806848,3.0,7.0,1.558698720189389
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347822548987004,4.30621616580701,-24.99999813735486,2.0,8.0,-1.0314508565964406
03-19,0.0,0.0,0.0,-5.16666571299235,0.0,0.0,0.0,0.0,9.347822548987004,7.407411086706321,19.672131467909924,3.0,7.0,2.841881762782809
03-20,0.0,0.0,0.0,-5.16666571299235,0.0,0.0,0.0,0.0,9.347822548987004,9.049775757081463,-60.65573706418015,2.0,8.0,-4.311345861009458
03-21,0.0,0.0,0.0,-5.16666571299235,0.0,0.0,0.0,0.0,9.347822548987004,10.267857950636923,18.03278880745961,3.0,8.0,2.952891235826472
03-22,0.0,0.0,0.0,-5.16666571299235,0.0,0.0,0.0,0.0,9.347822548987004,10.267857950636923,42.5287359471774,3.0,8.0,5.179795521255362
03-23,0.0,0.0,0.0,-5.16666571299235,-9.861586057677975,0.0,0.0,0.0,9.347822548987004,10.714286094417377,35.897433546167775,3.0,8.0,3.721026401718348
03-24,0.0,0.0,0.0,-7.130731507886215,-12.989324447305828,0.0,0.0,0.0,9.347822548987004,5.660372265889793,-2.2222267845531656,2.0,9.0,-0.6667352658971284
03-25,-0.6024090761645985,0.0,0.0,-7.130731507886215,-12.989324447305828,0.0,0.0,0.0,9.347822548987004,11.11111111111111,-39.34426293581987,2.0,9.0,-3.600708573370763
03-26,-0.6024090761645985,0.0,0.0,-7.130731507886215,-12.989324447305828,0.0,0.0,9.859152375599372,9.347822548987004,15.17857285406517,9.836065733954968,4.0,7.0,2.13628622556817
03-27,-0.6024090761645985,0.0,0.0,-7.130731507886215,-12.989324447305828,0.0,0.0,9.859152375599372,3.157896744577508,5.000001192092906,-6.557370641801303,3.0,8.0,-0.8420713964443781
03-28,-0.6024090761645985,0.0,0.0,-7.130731507886215,-12.989324447305828,0.0,0.0,9.859152375599372,3.157896744577508,16.299559818381766,-31.14753986231525,3.0,8.0,-2.050308723192113
03-29,-0.6024090761645985,0.0,0.0,-1.8675744653291053,-12.989324447305828,-1.7543927160695318,-11.063829830406263,9.859152375599372,3.157896744577508,7.929518425975232,27.27272776532762,4.0,7.0,1.8128877069276734
03-30,-0.6024090761645985,0.0,0.0,-1.8675744653291053,-12.989324447305828,-1.7543927160695318,-11.063829830406263,9.859152375599372,3.157896744577508,4.845810397360801,40.298508060193555,4.0,7.0,2.716712458405083
03-31,0.29850718650553654,0.0,0.0,-1.8675744653291053,-12.989324447305828,-1.7543927160695318,-11.063829830406263,9.859152375599372,3.157896744577508,-8.000004291534424,43.66196928883177,4.0,7.0,1.9365818040790033
04-01,0.29850718650553654,0.0,0.0,-1.8675744653291053,-12.989324447305828,-1.7543927160695318,-11.063829830406263,9.859152375599372,3.157896744577508,-8.000004291534424,55.79710025993671,4.0,7.0,3.039775528724907
04-02,0.29850718650553654,0.0,0.0,-1.8675744653291053,-12.989324447305828,-1.7543927160695318,-11.063829830406263,9.859152375599372,3.157896744577508,-10.500001907348633,36.9565211757595,4.0,7.0,1.0997231014529596
04-03,0.29850718650553654,-1.2861801164264801,0.0,-1.8675744653291053,-2.8469809165014,-1.7543927160695318,-11.063829830406263,9.859152375599372,4.7619052320192905,-12.000000476837158,43.478262747468335,4.0,7.0,2.5071699109111454
04-04,0.29850718650553654,-0.6389770030435453,0.0,0.0,0.0,-1.7543927160695318,-11.063829830406263,9.859152375599372,3.765696595712037,-5.999994277954079,34.78261019797467,4.0,7.0,2.6589793207561994
04-05,0.29850718650553654,-0.6389770030435453,0.0,0.0,0.0,-1.7543927160695318,-11.063829830406263,9.859152375599372,3.765696595712037,-12.5,28.000001907348633,4.0,7.0,1.45146895596784
04-06,-3.4055694875004447,-0.6389770030435453,0.0,0.0,0.0,-1.7543927160695318,-11.063829830406263,0.0,3.765696595712037,-12.000000476837158,30.769230063850333,2.0,9.0,0.5156506496095843
04-07,-2.78637503522765,-0.6389770030435453,0.0,0.0,0.0,-1.7543927160695318,-11.063829830406263,0.0,0.6276194245094487,4.680846789779938,51.19999885559082,3.0,8.0,3.660444589557565
04-08,-2.78637503522765,-0.6389770030435453,0.0,0.0,0.0,-1.7543927160695318,-11.063829830406263,0.0,0.6276194245094487,0.4444440205891927,10.569105139490373,3.0,8.0,-0.4184005454689068
04-09,-2.78637503522765,-0.6389770030435453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83606573395495,0.0,11.0,-1.2055834338387406
04-10,-2.78637503522765,-0.6389770030435453,0.0,0.0,0.0,0.0,0.0,0.0,0.6276194245094487,3.404252210749046,-16.39343637575627,2.0,9.0,-1.435174252615361
04-11,-2.78637503522765,-0.6389770030435453,0.0,0.0,0.0,0.0,0.0,0.0,-13.095243231239465,4.7619004368509765,-16.39343637575627,1.0,10.0,-2.5592846553105413
04-12,-2.78637503522765,9.742117857886255,0.0,0.0,0.0,0.0,0.0,0.0,-13.095243231239465,4.7619004368509765,-13.59999656677246,2.0,9.0,-1.361599685318395
04-13,-3.7151667136368487,12.499995032946124,0.0,0.0,0.0,0.0,0.0,0.0,-13.095243231239465,4.7619004368509765,-9.230769936149668,2.0,9.0,-0.7981167646571712
04-14,-3.7151667136368487,15.945949864439719,0.0,0.0,0.0,0.0,0.2123190828204381,0.0,-15.000003405979855,4.7619004368509765,-2.985071705720328,3.0,8.0,-0.0709156764750818
04-15,-3.7151667136368487,15.405403402619717,0.0,0.0,0.0,0.0,0.2123190828204381,0.0,-15.000003405979855,13.419911275258695,-5.343515687761191,3.0,8.0,0.45263163212008667
04-16,-3.7151667136368487,15.405403402619717,0.0,0.0,0.0,0.0,0.2123190828204381,0.0,-21.052629377483115,6.976748312273785,19.354836228734793,4.0,7.0,1.5619555395753428
04-17,0.0,15.405403402619717,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-19.79950371888167,-14.634144355823805,16.129032754253043,4.0,7.0,1.5739190258421794
04-18,0.0,15.405403402619717,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-18.316837993629765,-4.651158148691992,19.354836228734793,4.0,7.0,2.9095058810117678
04-19,0.0,15.405403402619717,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-18.316837993629765,6.976748312273785,11.971828325521628,5.0,6.0,3.2954057498983684
04-20,0.0,15.405403402619717,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-17.574258535916368,6.976748312273785,13.194447893787176,5.0,6.0,3.4740602068055453
04-21,0.0,15.405403402619717,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-18.316837993629765,4.7619004368509765,5.384610446952323,5.0,6.0,2.495217954080904
04-22,-0.9374990919604892,5.675676633529718,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-18.316837993629765,4.7619004368509765,18.66666475931803,5.0,6.0,2.7329296314731972
04-23,-0.9374990919604892,5.675676633529718,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-24.804185509827313,-16.91541869564635,16.666666666666664,4.0,7.0,-0.009312617740097485
04-24,-0.9374990919604892,5.675676633529718,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-4.999995231628418,-4.999995231628418,13.33333651224772,4.0,7.0,2.571258617514255
04-25,-0.9374990919604892,5.675676633529718,20.000002119276257,0.0,0.0,0.0,0.2123190828204381,0.0,-4.999995231628418,-4.999995231628418,10.66666444142661,4.0,7.0,2.3288338838032456
04-26,-0.9374990919604892,2.7027065341188377,20.000002119276257,0.0,0.0,0.5235638692580601,0.2123190828204381,0.0,-4.999995231628418,-15.49999713897705,10.66666444142661,5.0,6.0,1.151614962212204
04-27,-0.9374990919604892,0.0,20.000002119276257,0.0,0.0,4.201680806959161,0.0,0.0,0.2499997615814209,-7.500004768371604,9.459458370988985,4.0,7.0,2.3157851998612484
04-28,-0.9374990919604892,-10.447765761639218,0.0,0.0,0.0,4.201680806959161,-8.275865319698495,0.0,0.2499997615814209,-16.216219873477073,12.666670481363932,3.0,8.0,-1.705363545170069
04-29,-0.9374990919604892,-10.447765761639218,0.0,0.0,0.0,5.1580766690648545,-8.275865319698495,0.0,-1.0126572498773239,-3.365392991777331,-10.714284193759035,1.0,10.0,-2.6904898126951853
04-30,-0.9374990919604892,-10.447765761639218,0.0,0.0,0.0,5.1580766690648545,-8.275865319698495,0.0,-2.046033809461108,-10.810806805239396,-2.898547970379774,1.0,10.0,-2.750767462664875
05-01,-0.9374990919604892,-10.447765761639218,0.0,0.0,0.0,5.1580766690648545,-8.275865319698495,0.0,11.208795769291331,-16.216219873477073,-4.347830593924006,2.0,9.0,-2.1689371093039176
05-02,-0.9374990919604892,-10.447765761639218,0.0,0.0,0.0,5.1580766690648545,-8.275865319698495,0.0,4.71697688824151,-16.666664459087173,5.797104579113893,3.0,8.0,-1.877785135996829
05-03,-0.9374990919604892,-10.447765761639218,0.0,0.0,0.0,5.1580766690648545,-8.275865319698495,0.0,7.126435622433116,-16.666664459087173,-3.9999961853027344,2.0,9.0,-2.5493889569263763
05-04,-0.9374990919604892,-10.447765761639218,0.0,0.0,0.0,5.1580766690648545,-8.275865319698495,0.0,11.954022812109374,-11.66666909500411,9.722229120907686,3.0,8.0,-0.4084973332927635
05-05,0.0,-10.447765761639218,0.0,0.0,0.0,5.1580766690648545,-8.275865319698495,0.0,8.045974995535818,-14.857142312186106,-4.895108742634554,2.0,9.0,-2.2974391337779725
05-06,0.0,-10.447765761639218,0.0,0.0,0.0,5.1580766690648545,-8.275865319698495,0.0,20.0,-21.81818300042274,3.225803474481751,3.0,8.0,-1.105266721655804
05-07,0.0,-10.447765761639218,0.0,0.0,0.0,4.658905143842961,-8.275865319698495,0.0,16.492692445605222,-14.285714285714285,4.458601918054626,3.0,8.0,-0.6726496235953807
05-08,0.0,-10.447765761639218,0.0,0.0,0.0,0.9983430504438009,-8.275865319698495,0.0,17.35537450631594,-11.111114054550438,5.732486010942198,3.0,8.0,-0.5225946880169285
05-09,0.0,-10.447765761639218,0.0,0.0,0.0,0.9983430504438009,-8.275865319698495,0.0,9.706542776546456,-12.121215186281162,4.458601918054626,3.0,8.0,-1.4255780475067268
05-10,0.0,-10.447765761639218,0.0,0.0,0.0,0.9983430504438009,-8.275865319698495,0.0,10.835209915457728,-26.060603258257263,4.458601918054626,3.0,8.0,-2.590189041421711
05-11,0.0,0.0,0.0,0.0,0.0,8.46154139592096,0.0,0.0,11.738143626586751,-12.121215186281162,14.285714285714285,3.0,8.0,2.033107647449167
05-12,0.0,0.0,0.0,0.0,0.0,7.538458017202523,0.0,0.0,-2.70881189720596,-12.121215186281162,17.64706253592933,2.0,9.0,0.9414084972404301
05-13,0.0,0.0,0.0,0.0,0.0,7.538458017202523,0.0,0.0,-2.70881189720596,-12.121215186281162,13.750001583248364,2.0,9.0,0.5871302288148877
05-14,0.0,0.0,0.0,0.0,0.0,7.538458017202523,0.0,0.0,-3.17461106954256,-12.121215186281162,25.595235772211193,2.0,9.0,1.621624321235454
05-15,0.0,0.0,0.0,-0.1700638069737422,0.0,7.538458017202523,0.0,0.0,7.625280388550627,-4.6511582776364895,14.285708203607486,3.0,8.0,2.2389295022500373
05-16,0.0,0.0,0.0,-0.1700638069737422,0.0,7.538458017202523,0.0,0.0,1.1363679466167809,0.0,14.880952845557763,3.0,8.0,2.1259740911275746
05-17,0.0,0.0,0.0,-0.1700638069737422,0.0,7.538458017202523,0.0,0.0,-12.359555377726839,5.714287076677608,13.855423114351382,3.0,8.0,1.325322638502812
05-18,0.0,0.0,0.0,-0.1700638069737422,-4.0740701167835995,7.538458017202523,0.0,0.0,-7.640453194626934,0.0,14.880952845557763,2.0,9.0,0.9577112494887282
05-19,0.0,0.0,0.0,-0.1700638069737422,-4.0740701167835995,7.538458017202523,0.0,0.0,-8.76405303458111,0.0,7.738095195858385,2.0,9.0,0.20621511406567788
05-20,0.0,0.0,0.0,-0.1700638069737422,-4.0740701167835995,7.538458017202523,0.0,0.0,-9.255086684800851,-6.060607593140581,14.20764941890683,2.0,9.0,0.198752657673689
05-21,0.0,0.0,0.0,-0.1700638069737422,4.258943864974011,0.0,0.0,0.0,-13.348950215632039,-9.0909077773081,12.060301928974027,2.0,9.0,-0.5718796369059856
05-22,0.0,0.0,0.0,-0.1700638069737422,4.258943864974011,0.0,0.0,0.0,-0.6818120982037437,0.0,14.572862334836728,2.0,9.0,1.6345391176939321
05-23,0.0,0.0,0.0,-0.1700638069737422,4.258943864974011,0.0,0.0,0.0,-3.0232472520319362,0.0,19.59798913697865,2.0,9.0,1.878511085722453
05-24,0.0,0.0,0.0,-0.1700638069737422,4.258943864974011,0.0,0.0,0.0,0.6756803923811503,0.0,17.94871873247394,3.0,8.0,2.06484356207776
05-25,0.0,0.0,0.0,0.0,4.258943864974011,0.0,0.0,0.0,-3.378380482754678,-4.242427482640071,17.94871873247394,2.0,9.0,1.326077693823018
05-26,0.0,0.0,0.0,0.0,4.258943864974011,2.255640499493024,0.0,0.0,0.9009000301245093,9.473681568769162,16.230363779948135,5.0,6.0,3.010866340300804
05-27,0.0,0.0,-6.3829782437129365,0.0,2.2608715554942256,2.255640499493024,0.0,0.0,0.0,9.473681568769162,13.846158642740535,4.0,7.0,1.950306729344001
05-28,0.0,0.0,-6.3829782437129365,0.0,2.2608715554942256,2.255640499493024,0.0,0.0,-3.5294140086454506,9.473681568769162,14.43299393507394,4.0,7.0,1.682799573315633
05-29,0.0,0.0,-6.3829782437129365,0.0,6.0869548631751025,2.255640499493024,0.0,0.0,-4.761911790117163,7.894735686336503,13.402067113599076,4.0,7.0,1.6813189207976003
05-30,0.0,6.944444628409402,-6.3829782437129365,0.0,6.0869548631751025,2.255640499493024,0.0,-2.011492323538382,-7.228908602498328,7.894735686336503,13.402067113599076,5.0,6.0,1.9054966928421324
05-31,0.0,6.944444628409402,-6.3829782437129365,0.0,6.0869548631751025,2.255640499493024,0.0,-2.011492323538382,-7.00483022235468,13.157894901951927,2.3255860695907784,5.0,6.0,1.3973836520922032
06-01,0.0,6.944444628409402,-6.3829782437129365,0.0,6.0869548631751025,2.255640499493024,-5.072464853126641,-2.011492323538382,-3.1400994838986036,13.157894901951927,9.189193194760602,5.0,6.0,1.911553925773954
