,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.621265353146631,1.8518610500991577,1.7123352543991344,34.418609112645996,22.520104822357705,-0.32679708007362607,-2.805618231348786,-11.552344239936197,-9.99999727521624,-6.8965449202785845,4.205614400748877,5.263159215615391,6.0,6.0,2.0640930629888503
01-03,-18.272423722886323,1.8518610500991577,5.901641625289304,33.56890437533204,16.852368622228134,-1.4705907560596108,0.8016024787124212,-11.552344239936197,-4.904627373206806,-10.526322834159545,-1.9900478628265224,7.368420392192272,6.0,6.0,1.4690368128981932
01-04,-18.272423722886323,4.504510890198063,11.319213516889251,17.48166567024415,13.091923115518576,-1.4705907560596108,0.8016024787124212,-11.956519016170914,-19.047615443407835,-1.6949136104435911,-0.9950239314132612,5.789474509759622,6.0,6.0,-0.0373913582549541
01-05,-9.202452551960075,1.408460478708683,7.154472364185745,12.771392206178787,9.61002888185468,-1.4705907560596108,-1.020402304583135,-9.057971045791138,-19.047615443407835,-1.6949136104435911,1.4925358971198917,5.789474509759622,6.0,6.0,-0.2722984478698314
01-06,-11.455104748427065,3.791465766988632,3.6378964687262587,-4.086841608457595,9.61002888185468,-2.64462549368409,-1.020402304583135,-16.666669747010157,-12.698407772657372,-5.084740831330803,1.4925358971198917,8.205132406060342,5.0,7.0,-2.243311090450034
01-07,-13.043480514353325,2.1377708259476638,3.0456824532312443,-9.961682510489808,7.943268148455557,-1.1437936759860283,-2.061853744307326,-18.992248993282157,-4.761900076430183,-2.3102288417082386,0.0,9.793817093628448,4.0,8.0,-2.4462208196078454
01-08,3.4482725909826173,3.5629476011466945,2.9610781457860154,-8.438282048216164,6.401141858779017,-2.1311494503826305,-2.669406930098804,-13.565897418647497,-4.761900076430183,-6.8965449202785845,3.381639396149088,6.3829789932306245,6.0,6.0,-1.0270935214983175
01-09,-1.8567621643752672,0.7125940507486326,-1.0572676786425035,-7.624995708465576,4.892081799735848,-0.8237184923179189,-2.464063416406136,-10.852712390299727,-1.5384600712702823,-1.6949136104435911,4.477613622170117,5.347594844217376,4.0,8.0,-1.0402507679457524
01-10,8.488061932672858,1.647062862620634,-1.504425428535203,-9.346991349831981,-2.9850789820280776,-0.6589779361089487,-1.232031708203068,-9.578544446294751,-5.431304525870014,0.0,2.4390221209414906,1.6042765408167423,4.0,8.0,-1.3799109099850266
01-11,-4.863224549722203,4.5662164583715725,6.270629010379563,-6.398993293228333,-1.9403002707723302,-1.8121853964814152,-0.6122394364758037,-4.379557851876454,-10.759490662479957,0.0,4.390239817694672,-3.208553081633437,3.0,9.0,-1.5622882713520105
01-12,-7.812499883584678,-0.938966190232474,3.630359608398675,-8.176108022632441,-8.955229829111493,-4.04040014825299,-0.8179951522529203,3.8327491108731166,-12.903229279771292,3.3333301544189453,2.4390221209414906,11.467895025396471,5.0,7.0,-1.5784227071507992
01-13,5.4711267125918726,-1.647062862620634,5.936780585279549,-6.792452513315742,-7.038123269673682,-2.9999971389770357,-1.0245842771549472,-1.465200057639656,-18.387102877312397,5.000003178914389,0.0,-5.464475534834444,3.0,9.0,-2.3675906712285606
01-14,6.811146356381004,-1.3698616715036243,5.319973167708194,-2.89308806828643,-8.792848721813474,-2.333331108093306,-2.254091272492692,3.8327491108731166,-1.6129094281630187,5.000003178914389,0.4975119657066306,-5.649718922003192,5.0,7.0,-0.2870387843977004
01-15,6.8571431296212335,2.7397233430072285,5.165767636853154,-0.6150084874666903,-14.946075519840688,-1.9999980926513672,-0.6160207497603575,3.8327491108731166,1.5624984866008524,8.064516377126521,-15.67567985540238,-4.3956000769488766,6.0,6.0,-0.8354987248323548
01-16,7.714285169328962,3.6529753440358435,4.354583832757827,0.8484811493844696,-6.845238876619858,-2.1959478507692873,-0.6160207497603575,10.10452869047884,2.476777809091233,3.3898353028728287,-7.486630231972977,0.0,7.0,5.0,1.28313579906896
01-17,7.99999918256491,0.4716976888241511,-0.4901995158388778,1.8007157251393817,-4.444447270146109,-3.3783751129669097,0.41067723606768936,10.10452869047884,-1.6129094281630187,0.0,-4.2105286273269975,0.5128200112166769,6.0,6.0,0.5969982149874781
01-18,12.737127949105359,-4.197520776559277,5.238824156262687,11.123728141130803,-4.148151256419994,-3.0405376016702186,0.6147583832953786,8.185054226228182,0.0,-2.711861776709755,-8.947366274625002,3.5897461918134885,6.0,6.0,1.5369834468209707
