,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.003100872039794922,0.4093780517578125,0.2674083709716797,0.20553493499755682,0.06099128723144531,-0.39255809783935725,0.12280559539794744,0.37133979797363104,0.016489028930664062,0.43834495544433594,8.0,2.0,01-17,0.1360575502569019
01-03,0.0,0.040307044982911044,0.28691720962524414,0.3067312240600568,0.14298343658447088,0.0050830841064453125,-0.39255809783935725,0.0,0.38619041442871094,0.10718631744384766,0.3926887512207067,8.0,2.0,01-18,0.11595721678300329
01-04,0.0,0.018604278564454013,0.3289027214050284,0.1533632278442365,0.04468059539794744,0.0050830841064453125,-0.25400733947753906,-0.0775613784790039,0.45303249359131037,0.0906972885131836,0.35615348815918324,8.0,2.0,01-19,0.10172258723865872
01-05,0.0,0.031009197235107422,0.29041337966918856,0.1101083755493164,0.04468059539794744,0.0,-0.4964752197265625,-0.11634445190429688,0.43817996978759766,-0.02473640441894709,0.35615348815918324,6.0,4.0,01-20,0.05754444815895766
01-06,0.0,0.13953495025634766,0.11896371841430575,0.1101083755493164,0.053619384765625,0.04065990447998047,-0.6061563491821289,-0.13573455810546697,0.40846920013427734,-0.02473640441894709,0.31962394714355824,7.0,3.0,01-21,0.038577469912442534
01-07,0.0,0.09922170639037997,0.05948209762573242,0.12191009521484375,0.08489322662353516,-0.20330238342285156,-0.5946130752563459,-0.07756423950195312,0.3861875534057617,-0.07420825958251953,0.3652896881103551,6.0,4.0,01-22,0.01520876450972164
01-08,0.0,0.11162519454956055,0.17844724655151367,0.16909408569335938,0.0268058776855451,-0.17789268493652344,-0.6003866195678711,-0.06463623046875,0.40846920013427734,-0.09893989562988281,0.4200859069824219,6.0,4.0,01-23,0.03387928009033187
01-09,0.0,0.052709102630615234,0.31490421295166016,0.18089389801025213,0.04021167755127131,0.020330429077148438,-0.5715227127075195,-0.09049224853515625,0.371337890625,-0.049473762512205255,-0.00913238525390625,6.0,4.0,01-24,0.023615100167014545
01-10,0.0,0.018603801727294922,0.3289012908935547,0.1258373260498047,0.0044651031494140625,0.10165119171142578,-0.542658805847168,-0.07109928131103516,0.3639106750488281,0.17314815521240234,-0.04566383361816051,7.0,3.0,01-25,0.04155414754694191
01-11,0.0,0.009302616119384766,0.16095018386840998,0.06684684753417791,0.07149219512939453,0.1118154525756836,-0.21360111236572266,-0.14866161346435547,0.24507999420166193,0.230865478515625,-0.08219337463378906,7.0,3.0,01-26,0.04108151522549732
01-12,0.0,0.049608707427979404,0.3114051818847656,0.0589866638183576,0.10724067687988281,0.2337970733642596,-0.58306884765625,-0.07756042480468572,0.15595912933349787,0.37103176116943537,-0.04565811157226918,7.0,3.0,01-27,0.052885619076815764
01-13,0.0,-0.046510696411131924,0.433866024017334,-0.01572799682617365,0.053623199462890625,0.37611103057861683,-0.25978183746337713,0.04524517059326172,0.1633892059326172,0.6431198120117205,-0.1461162567138672,6.0,4.0,01-28,0.11338342319835372
01-14,0.0,-0.024807929992674893,0.388381004333497,0.0589866638183576,-0.0357513427734375,0.39644432067871094,-0.43874454498291016,0.019392013549804688,0.09654903411865234,0.7420625686645526,-0.3835563659667933,6.0,4.0,01-29,0.0744504928588872
01-15,0.0,-0.024807929992674893,0.3358936309814462,0.1219034194946289,0.01787376403808949,0.40661144256591797,-0.3463754653930664,0.02585601806640625,-0.022281646728515625,0.7750463485717756,-0.2557048797607493,6.0,4.0,01-30,0.09400133653120529
01-16,0.0,-0.0124053955078125,0.2659144401550302,0.1140432357788086,0.0044689178466796875,0.3811988830566406,-0.08659553527832031,0.05817413330078125,-0.17824077606201172,0.6266307830810547,-0.1369838714599645,6.0,4.0,01-31,0.09420043771917146
01-17,0.0,-0.015506744384764737,0.262418270111084,0.1376323699951172,0.008939743041992188,0.41169261932373047,0.023090362548828125,0.0,-0.3713369369506836,0.7090816497802699,-0.1735134124755895,6.0,4.0,02-01,0.09022708372636218
01-18,0.0,-0.0124053955078125,0.3079051971435547,0.09044837951660156,-0.035740852355955255,0.40660858154296875,0.2944183349609375,-0.032317161560058594,-0.35648441314697443,0.6843442916870099,-0.2831001281738281,5.0,5.0,02-02,0.09669789400967668
01-19,0.0,-0.12403249740600497,0.23442697525024503,0.09044837951660156,0.017870903015138495,0.3862771987915039,0.30019187927246094,0.025854110717773438,-0.37876605987549006,0.6101408004760707,-0.329132080078125,7.0,3.0,02-03,0.07575269178910672
