,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,117.5999755859375,2906.400146484375,67.199951171875,-16.79998779296875,-177.5999755859375,-24.0,-16.800003051757812,-28.79999542236328,-3.599998474121108,-1.4000015258788991,0.5999994277954084,1.2000007629394531,5.0,7.0,01-17,235.33334263165793
01-03,117.5999755859375,2906.400146484375,33.599853515625,-50.39996337890625,-160.7999267578125,-31.20001220703125,-28.800003051757812,-28.79999542236328,-0.8000030517578125,-1.799999237060554,2.0,1.8000001907348615,5.0,7.0,01-18,229.9000060558319
01-04,117.5999755859375,2570.400146484375,84.0,33.5999755859375,-160.7999267578125,-55.20001220703125,-28.800003051757812,-21.599998474121094,2.4000015258789062,-3.000000000000007,1.800000190734865,1.0,7.0,5.0,01-19,211.78334657351175
01-05,33.5999755859375,2704.800048828125,50.39990234375,0.0,-124.7999267578125,-55.20001220703125,-28.800003051757812,-28.79999542236328,0.6000061035155966,-2.2000007629394602,1.800000190734865,1.0,6.0,6.0,01-20,212.69999957084656
01-06,-67.20001220703125,2486.400146484375,-67.199951171875,-50.399963378906364,-124.7999267578125,-45.599975585937614,-21.600006103515625,-33.60000610351561,0.40000152587889204,-2.000000000000007,1.800000190734865,1.0,4.0,8.0,01-21,173.10002557436624
01-07,-134.39996337890625,-100.80029296875,33.599853515625,-16.79998779296875,-69.5999755859375,-81.59997558593761,-14.400009155273438,-24.000000000000014,-12.199996948242202,-1.6000022888183665,1.0,2.0,3.0,9.0,01-22,-34.90002918243409
01-08,-50.4000244140625,-588.0,-16.800048828125,-50.4000244140625,-79.2000732421875,-165.5999755859376,-16.79998779296875,-21.60000610351561,-13.400001525878906,-1.2000007629394531,0.7999992370605469,1.2000007629394531,2.0,10.0,01-23,-83.45001188913982
01-09,-67.20001220703125,218.39990234375,-16.800048828125,-33.5999755859375,-103.199951171875,-115.199951171875,-4.79998779296875,-12.000000000000014,-15.0,1.3999977111816477,0.39999961853027344,0.0,3.0,9.0,01-24,-12.300002257029215
01-10,-168.0,-134.39990234375,-16.800048828125,-16.79998779296875,-72.0,-144.0,-12.0,-9.599998474121108,-10.200004577636705,1.999999999999993,0.8000001907348615,-3.1999998092651385,2.0,10.0,01-25,-48.68332846959432
01-11,-235.20001220703125,-302.39990234375,-100.800048828125,-33.5999755859375,-45.60009765625,-31.20001220703125,-12.0,-7.199996948242202,-8.400001525878892,0.39999771118164773,1.0,-0.8000001907348651,2.0,10.0,01-26,-64.65000414848328
01-12,-252.0,-1024.7998046875,-67.199951171875,-16.79998779296875,-55.2000732421875,-43.20001220703125,-19.20001220703125,-7.199996948242202,-3.8000030517577983,1.0,1.2000007629394531,-0.39999961853027344,2.0,10.0,01-27,-123.96665334701538
01-13,-184.79998779296875,-1024.800048828125,-67.199951171875,16.79998779296875,-12.0,-81.60003662109364,-14.399993896484375,-4.8000030517578125,-6.599998474121094,1.799999237060554,1.0,-0.8000001907348651,3.0,9.0,01-28,-114.78333608309428
01-14,-218.39996337890625,-823.2001953125,-67.199951171875,-33.5999755859375,105.5999755859375,-146.39996337890636,-2.399993896484375,-14.400001525878906,-6.0,2.0,1.6000003814697266,0.5999994277954084,4.0,8.0,01-29,-100.15000573794048
01-15,-100.79998779296875,-907.2001953125,-84.0,0.0,91.199951171875,-105.5999755859375,-4.8000030517578125,-7.200004577636719,-9.800003051757798,2.5999984741210938,0.6000003814697266,-0.20000076293945312,3.0,9.0,01-30,-93.76668500900269
01-16,-100.79998779296875,-772.80029296875,-100.800048828125,-16.79998779296875,136.7999267578125,-122.40002441406239,-4.8000030517578125,2.4000015258789062,-11.0,3.200000762939453,-0.6000003814697266,0.1999998092651385,4.0,8.0,01-31,-82.28336803118387
01-17,-33.60003662109375,-722.400146484375,-168.0,16.799987792968864,88.800048828125,-98.40002441406239,-4.8000030517578125,4.8000030517578125,-12.800003051757798,1.2000007629394602,0.6000003814697301,-1.199999809265135,5.0,7.0,02-01,-77.41668105125426
01-18,-33.60003662109375,-1142.400146484375,-151.199951171875,0.0,67.2000732421875,-86.40002441406239,-7.1999969482421875,7.200004577636719,-12.800003051757798,-0.1999969482421804,0.4000005722045916,-0.8000001907348615,3.0,9.0,02-02,-113.31667311986287
01-19,-84.0,-1041.60009765625,-84.0,50.4000244140625,105.5999755859375,-79.20001220703114,-11.999999999999972,7.200004577636719,-4.1999969482421875,-0.5999984741210938,0.8000001907348651,-1.6000003814697266,4.0,8.0,02-03,-95.2666750748952
01-20,-117.60003662109364,-907.19970703125,-100.800048828125,33.5999755859375,62.39990234375,-28.800048828124773,-14.399993896484403,9.600006103515625,-2.5999984741210938,-2.1999969482421875,0.8000001907348651,-2.6000003814697266,4.0,8.0,02-04,-89.14999556541441
01-21,-151.20001220703125,-705.60009765625,-100.800048828125,33.5999755859375,26.39990234375,-71.99999999999989,-16.80000305175784,9.599998474121108,1.8000030517578125,-3.000000000000007,0.6000003814697266,-2.4000005722045916,5.0,7.0,02-05,-81.65002353986104
01-22,16.800048828125,-537.60009765625,-117.60009765625,33.5999755859375,28.7999267578125,-50.400024414062386,-4.8000030517578125,7.199996948242202,-1.0,-3.000000000000007,2.3999996185302734,-0.5999994277954084,5.0,7.0,02-06,-52.183356205622346
01-23,33.60003662109375,-403.2001953125,-84.0,67.19995117187511,60.0,-55.20001220703125,2.4000091552734375,7.199996948242202,3.4000015258789062,-3.799999237060547,2.1999988555908203,-1.2000007629394531,7.0,5.0,02-07,-30.95001777013142
01-24,0.0,134.39990234375,-33.60009765625,218.4000244140625,7.199951171875,-16.799987792968864,4.8000030517578125,7.199996948242202,1.0,-2.599998474121108,2.6000003814697266,-0.8000001907348615,7.0,5.0,02-08,26.816649516423535
01-25,-33.60003662109375,134.39990234375,-67.199951171875,167.99993896484375,-110.4000244140625,33.5999755859375,4.8000030517578125,4.8000030517578125,-2.5999984741210938,-3.0,2.0,-1.0,6.0,6.0,02-09,10.816651026407877
01-26,-16.800048828125,-100.800048828125,-33.599853515625,168.00006103515625,-60.0,28.79998779296875,16.800003051757812,-7.1999969482421875,0.40000152587889204,-3.5999984741210938,2.0,-1.0,5.0,7.0,02-10,-0.5833244323730481
01-27,16.79998779296875,-67.199951171875,-50.39990234375,184.800048828125,-60.0,40.79998779296875,4.8000030517578125,-2.4000015258789062,1.5999984741210938,-4.200000762939453,2.0,-1.0,6.0,6.0,02-11,5.466680844624837
01-28,-16.79998779296875,-235.199951171875,16.800048828125,151.2000732421874,-60.0,64.79998779296875,7.20001220703125,-7.1999969482421875,3.400001525878892,-4.600000381469723,1.3999996185302734,-0.39999961853027344,6.0,6.0,02-12,-6.616651058197032
01-29,0.0,184.800048828125,0.0,134.4000244140624,-69.5999755859375,110.40002441406239,-2.399993896484375,-9.599998474121094,5.600006103515597,-5.400001525878903,0.6000003814697266,-0.4000005722045916,5.0,7.0,02-13,29.03334450721739
01-30,50.39996337890625,84.0,0.0,50.400024414062386,-72.0,79.20001220703114,2.400009155273409,-9.599998474121094,6.600006103515597,-2.0,0.8000001907348615,0.8000001907348651,8.0,4.0,02-14,15.916668097178118
01-31,83.99999999999989,84.0,33.60009765625,235.20001220703125,-38.39990234375,28.800048828124773,4.800003051757841,-9.599998474121094,8.0,-1.4000015258789062,0.8000001907348615,1.800000190734865,9.0,3.0,02-15,35.96668831507362
02-01,83.99999999999989,688.7998046875,67.199951171875,218.4000244140625,-2.39990234375,71.99999999999989,4.800003051757841,-12.0,1.7999954223632955,-0.3999977111816406,1.0,1.6000003814697301,9.0,3.0,02-16,93.73332325617473
02-02,16.799987792968636,537.599853515625,100.800048828125,235.199951171875,-4.7999267578125,71.99999999999989,14.399993896484403,-14.400001525878906,4.2000045776367045,-0.3999977111816406,-0.7999992370605469,1.6000003814697301,8.0,4.0,02-17,80.18332624435423
02-03,0.0,705.60009765625,33.60009765625,201.5999755859374,-4.7999267578125,52.79998779296875,12.000000000000028,-12.000000000000014,-0.1999969482422017,0.20000076293944602,-0.7999992370605469,1.6000003814697301,7.0,5.0,02-18,82.466686407725
