,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,4.810132427181827,0.0,2.0,8.0,5.927272093698833
01-03,0.0,0.0,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,4.810132427181827,0.0,2.0,8.0,5.927272093698833
01-04,0.0,0.0,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,4.810132427181827,0.0,2.0,8.0,5.927272093698833
01-05,0.0,0.0,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,4.810132427181827,0.0,2.0,8.0,5.927272093698833
01-06,0.0,-4.395609371833187,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,4.810132427181827,0.0,2.0,8.0,5.527671241713999
01-07,0.0,-4.395609371833187,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,4.810132427181827,0.0,2.0,8.0,5.527671241713999
01-08,0.0,-4.395609371833187,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,4.810132427181827,0.0,2.0,8.0,5.527671241713999
01-09,0.0,-3.636363286070073,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,4.810132427181827,0.0,2.0,8.0,5.596693613147009
01-10,0.0,-3.636363286070073,-7.407406922890656,0.0,0.0,0.0,0.0,0.0,66.31578875820831,0.0,0.0,1.0,9.0,5.024728959022507
01-11,0.0,-3.636363286070073,-3.703703461445328,0.0,0.0,0.0,0.0,0.0,66.31578875820831,-5.053197939898572,0.0,1.0,9.0,4.902047642799485
01-12,0.0,-3.636363286070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053197939898572,0.0,0.0,10.0,-0.7899601114516951
01-13,0.0,-3.636363286070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053197939898572,0.0,0.0,10.0,-0.7899601114516951
01-14,0.0,-3.636363286070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053197939898572,0.0,0.0,10.0,-0.7899601114516951
01-15,0.0,-3.636363286070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053197939898572,0.0,0.0,10.0,-0.7899601114516951
01-16,0.0,-3.636363286070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.824452552835144,0.0,0.0,10.0,-2.4964378035368378
01-17,0.0,4.362408351371272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.824452552835144,0.0,1.0,9.0,-1.7692767455876248
01-18,0.0,4.362408351371272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.824452552835144,0.0,1.0,9.0,-1.7692767455876248
01-19,0.0,8.389258682336354,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-23.824452552835144,0.0,2.0,8.0,-0.39309829330422214
01-20,0.0,7.718113009583455,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-23.824452552835144,0.0,2.0,8.0,-0.4541115362817585
01-21,0.0,7.718113009583455,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-23.824452552835144,0.0,2.0,8.0,-0.4541115362817585
01-22,0.0,7.718113009583455,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-23.824452552835144,0.0,2.0,8.0,-0.4541115362817585
01-23,0.0,7.718113009583455,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-17.868332407810843,0.0,2.0,8.0,0.0873539314477234
01-24,0.0,7.718113009583455,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-17.868332407810843,0.0,2.0,8.0,0.0873539314477234
01-25,0.0,7.718113009583455,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-17.868332407810843,0.0,2.0,8.0,0.0873539314477234
01-26,0.0,10.423445685661852,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-17.868332407810843,0.0,2.0,8.0,0.33329326563666845
01-27,0.0,10.423445685661852,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-24.09240372251656,0.0,2.0,8.0,-0.23253139933657865
01-28,0.0,2.931596615876901,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-24.09240372251656,0.0,2.0,8.0,-0.9136085874988468
01-29,0.0,2.931596615876901,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-5.280528864335797,0.0,2.0,8.0,0.7965618541539499
01-30,0.0,2.931596615876901,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-5.280528864335797,0.0,2.0,8.0,0.7965618541539499
01-31,0.0,2.931596615876901,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-7.407412610456743,0.0,2.0,8.0,0.603208786324773
02-01,0.0,2.931596615876901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.407412610456743,0.0,1.0,9.0,-0.4068923631436219
