,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090913270548475,9.938644219083427,-41.217804139192225,-6.578949019519251,-4.76190971769537,-8.333325054910793,0.0,0.0,-3.9999961853027344,-3.448282949422908,2.0,8.0,-4.482791779673762
01-03,0.0,10.81081324898473,11.884751262731198,-33.547013445483806,-5.9210549018389615,-3.174600171093715,-8.333325054910793,1.666674945089223,5.882356034843122,-8.333331781128996,-3.448282949422908,4.0,6.0,-2.9557284374755373
01-04,0.0,9.465021410577215,9.43395939956301,-34.61539362857907,-4.276319607638289,-3.174600171093715,-8.333325054910793,0.0,5.714280362031807,-12.500006984919477,-6.89655562218261,3.0,7.0,-4.107539990650174
01-05,0.0,5.857741587515246,3.699288966386623,-33.547013445483806,-4.276319607638289,-2.3622025071121953,-11.428569239013028,0.0,5.714280362031807,-12.500006984919477,-6.89655562218261,3.0,7.0,-5.067214226401429
01-06,0.0,9.7383730399602,1.9093060289627928,-33.547013445483806,-3.2573337207052724,-0.787400835704065,-2.7777750183035925,-1.6393426604503258,8.571429057997108,-12.500006984919477,-3.3333300219643105,3.0,8.0,-3.420281323691886
01-07,0.0,6.395349562522706,2.6253014800046266,-30.753132336171777,-3.6303674769987047,-0.7936500427734288,-13.888883369940519,0.0,13.513516561230885,-3.8461617816837887,0.0,3.0,8.0,-2.761638854891818
01-08,0.0,6.976744347227255,6.636154907265516,-41.03138807295566,-3.64238854997135,-4.0983566511258145,-13.888883369940519,-1.6666650109821552,13.513516561230885,-3.8461617816837887,-3.3333300219643105,3.0,8.0,-4.0346143311727225
01-09,0.0,7.380604389386174,4.561407422486038,-60.44775721064972,-8.36120398670948,-2.459013990675489,-22.22221670327385,-5.1724192858027385,10.810808416175734,-3.8461617816837887,0.0,3.0,8.0,-7.250541157340649
01-10,0.0,8.831907225692788,-1.5476204802931355,-48.40909246078204,-5.016725581571887,-1.6393426604503258,-22.22221670327385,-5.1724192858027385,8.108108325802206,-3.8461617816837887,0.0,2.0,9.0,-6.446687582032979
01-11,-3.2407375213541907,5.994156653551347,-0.8663328649155507,-47.27272451416526,-3.3444784051375938,-8.77193202602569,-15.789474509759632,0.0,13.157890196322017,0.0,3.225803350434739,3.0,8.0,-5.173439058277257
01-12,-3.2407375213541907,-7.396449453711106,-0.6172745025410858,-3.1818150784359176,-3.3444784051375938,-7.826090021259681,-5.882356034843122,0.0,10.526313725600916,3.8461503192516595,-3.448282949422908,2.0,9.0,-1.8695472656230026
01-13,-3.2407375213541907,-8.34553701359469,-2.839500387709777,-0.8888880411783854,-1.3114741796192595,-12.612611161318627,2.7027000903735274,-1.6949238156632322,10.526313725600916,3.8461503192516595,-3.448282949422908,3.0,8.0,-1.5733446304213607
01-14,7.468882172058472,-6.734993313109294,-4.691347442846021,-2.2522500753112733,-1.9933535870313113,-10.526316339839756,2.7027000903735274,-1.6949238156632322,5.555558315029741,3.8461503192516595,0.0,4.0,7.0,-0.7563539706443169
01-15,7.468882172058472,-4.97804035704003,-0.8323388358414204,1.6129071244303426,-2.3569000864809504,-17.592586153819493,5.405408235428679,1.6393426604503258,10.526313725600916,3.8461503192516595,3.3333399560713968,7.0,4.0,0.7338617054645362
01-16,7.468882172058472,-2.282451386419297,-2.6634298699562136,-1.9607771842880821,-3.716212624263616,-17.592586153819493,2.7027000903735274,1.6393426604503258,0.0,4.000002145767201,-3.448282949422908,4.0,7.0,-1.4411648272290982
01-17,8.606558738617224,-1.8465925446780842,-3.540903256547604,0.0,-2.3648625790768367,-16.666661147718294,7.6923006385033315,0.0,-2.9411736347271384,3.7037110623015512,-3.448282949422908,3.0,8.0,-0.982355061158978
