,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8928562875609045,2.8571401810159034,28.235294447638164,15.909093166842517,18.588639145310832,-4.835347471777164,7.731039196581306,-49.67574659755135,9.47136615433332,-7.261189302093962,21.94092977925635,9.44934090603929,9.0,3.0,4.4419513244296756
01-03,-7.1428609441737585,2.8571401810159034,25.609753704156123,11.904760102656228,11.8738382623169,-5.293874405503928,7.879141209455674,-49.67574659755135,9.442870496613061,-4.831263334924949,25.72347388018837,11.123354365702397,8.0,4.0,3.2892155766625564
01-04,-7.1428609441737585,12.258060893952798,27.60736496933359,14.173224429231562,8.163266569936855,-2.9595706485835978,7.879141209455674,-44.61152113440244,-1.8819781352749583,-1.8761086252938455,19.29260760048186,5.704845959336658,7.0,5.0,3.0505393453333673
01-05,-0.8403352926397583,7.586207633636502,25.925923200519225,28.571425253915784,9.647495246888873,-2.9595706485835978,3.3260735106552706,-44.91168246191376,1.9498639471925965,-2.3008836054168973,16.26091337202935,5.704845959336658,8.0,4.0,3.9966896763016866
01-06,-1.6806705852795354,4.316542690433626,25.624997531995213,25.324675023083245,9.647495246888873,-1.8136872625985543,5.201960670331484,-29.03795219776899,-1.0213494346373535,4.035396069552004,16.26091337202935,3.9272889274391694,8.0,4.0,5.065467504289044
01-07,-10.476192314338356,0.0,28.12500256113704,22.727267097554062,9.479557956010089,1.7886867254570247,2.869226050821746,-20.81580619285121,-1.176097917879052,2.411807270458553,15.523634816095075,2.8781947759991864,8.0,4.0,4.444606735705347
01-08,-9.090911061310528,-5.109492861930496,1.8749981839210066,14.99999446528289,5.747121186889754,0.04180697679740696,-0.09238921518040334,-17.91421407012063,-4.0089033067101525,-0.7057969298630509,12.007588115525039,-2.3979731176860795,5.0,7.0,-0.3873476361987704
01-09,-1.8181800448205245,-7.299271787868723,2.484469658237336,19.594591764571323,12.69841723704912,2.1801677949001523,-2.7717821907804616,-14.00336344639437,-5.383617486463789,2.212234299679344,2.8543303760668293,-8.111959193596881,6.0,6.0,0.2196697483816131
01-10,-6.363630156871835,-6.521741571708836,5.988018395350124,10.489509207000603,15.161837884786067,0.7404373061709033,-5.481979403690118,-19.638132360568676,-3.621990265802233,5.573880445474111,0.48054004822725055,-7.305507215849162,6.0,6.0,-0.8748964739568169
01-11,-10.377360400291344,-9.701491939806445,8.62068823770169,9.027785366331788,14.650761046741254,4.0723973379971845,-5.158121955533068,-10.562806297859694,0.8958147175934363,8.734053329892577,-1.2974553805517732,0.8538913938674036,7.0,5.0,0.8131796213402507
01-12,-8.333325054910777,-8.461539872299353,0.5847947508874598,15.384608918628043,4.429297395461792,3.755674224532487,-7.434130808102594,-11.920534297618072,-2.088022947003841,7.196594300140934,0.7208054895713291,-2.4760929121448774,6.0,6.0,-0.7201559010714558
01-13,7.317075770973953,-11.999998092651367,6.285715103149414,19.230766879501108,4.915253511279289,-0.9086935479291847,-6.753408883565225,2.4873531604856067,-2.0558988572144563,7.916258097652756,4.528648659320746,-6.253175076083041,7.0,5.0,2.059158060409967
01-14,6.666669978035689,-22.04724217283057,6.8571431296212335,18.589741826292496,9.369950215582021,-8.285071892173056,-6.498414854936202,-9.066057867652031,-0.7067177212789583,8.246416758407566,8.624505574080695,-8.953744507939911,6.0,6.0,0.2330982054340812
01-15,-4.385971241490521,-14.173233815789917,7.428571156093053,16.99346374674025,12.762761623228172,-1.3947587736022302,-3.0429176056530234,-8.337129203183647,0.06375663764297522,12.387181192890107,3.4841649071160234,-9.26595032373512,6.0,6.0,1.0433281916880104
01-16,-4.385971241490521,-9.448819415007154,7.428571156093053,20.62500237487253,14.171979515744534,-4.478901577439825,-4.676492709584305,-3.234619862389363,1.816473279557202,11.310649585620395,2.420434877208567,-10.735585274927892,6.0,6.0,1.7343933923547683
01-17,7.894739869118656,-6.923079744598673,5.263159729290361,16.99346374674025,12.52032469896264,-3.5314454195579956,-6.05381594671788,-10.428846695462797,3.8343501569291316,7.830341430344716,5.887485231149372,-7.92743164425864,7.0,5.0,2.1132704509949285
01-18,-2.941173720662243,-11.19999885559082,4.705884745376678,-1.9867530847180015,15.121955947225382,-3.014645924372901,-6.634465133358959,-9.521504410363347,6.591496875510405,7.1213613227446775,8.111646688167385,-7.77832286993392,5.0,7.0,-0.11870986833130548
01-19,-3.9603923000712657,-2.9629600849335267,6.976744347227267,12.500002793967683,7.804878237889028,-0.46199333397257253,-8.807099172851267,-8.628951027773793,8.872140401203513,9.996655922339855,11.38247089234635,-8.479238190253419,6.0,6.0,2.0193548737598204
01-20,-3.9603923000712657,2.1428551357619274,5.847954480177808,7.500000186264512,5.970151260174601,-2.660947894999211,-6.428800902480584,-24.89495558402333,10.060890263364538,3.276494641377005,10.79895047265489,-8.587882882104207,7.0,5.0,-0.0779735936586099
01-21,-10.000002384185791,5.47945485103413,2.339185974853127,10.625004610046677,5.813951922616141,-7.216497753885319,-2.235519479548449,-19.957652618186934,11.945493298730838,4.395240957191507,10.642040899963254,-6.039113236812497,7.0,5.0,0.48263225348472333
01-22,-7.070700259442737,8.219178194041394,-1.7543842526623277,17.816095418951456,7.504078785631909,-7.0453564331655425,-3.858415372840438,-29.804135786263835,13.795057525267362,0.10358694836064171,10.484585850767353,-1.1759100071954696,6.0,6.0,0.601140050954147
01-23,-9.090912374911527,10.958909702068246,-2.3529388665328623,19.209041640815535,6.528667365470993,-10.791031606954679,-1.6581586106327988,-27.898362244794907,17.044522444923942,-12.67186869843124,9.874407412639039,4.584793180052997,6.0,6.0,0.3114224453093945
01-24,-24.24242497220256,4.411769217479552,2.2471889042670363,21.31147412836025,3.7520393928159397,-5.669866134132374,-2.9336675734682087,-19.073429064870908,20.369879512000917,-6.145835085599544,5.543432851253931,7.976607830203765,7.0,5.0,0.6289307505089828
01-25,-23.000001907348633,5.797104579113893,6.557377155969955,12.359552367771112,-0.9787918704633379,-2.652034300179685,0.7074732516487994,-24.79338370730241,18.486514060790817,-4.638474162711672,1.3094685249176814,5.426899870933845,7.0,5.0,-0.4515246780716362
01-26,-23.000001907348633,1.57480167140813,0.0,13.559322718812359,-8.64599874513263,1.0577336512527387,0.6157659044279734,-33.55855297107669,18.6040474986217,-9.583906557089964,3.5355716775959714,3.6003776132018563,7.0,5.0,-2.686736620443932
01-27,-23.711341473156388,2.307690191550995,-2.941173583166078,9.604517452913678,-11.185310549166754,4.345967534113449,1.3075908558901002,-18.777063347714826,17.15101311190801,-8.253752051440646,1.0743051453845323,2.975756943261983,7.0,5.0,-2.1751499808018284
01-28,-20.00000000000003,-1.5624985448084445,-0.5882347166332287,13.559322718812359,-10.999997456868476,1.25208367497377,6.722443457686164,-12.561716802141085,15.412564349507047,-11.957669643857297,-0.5002301568735719,4.460801026749105,5.0,7.0,-1.3969276744544736
01-29,-6.250000388051069,2.343747817212667,0.0,15.469612168041635,-3.8016530879737096,6.295404883228037,6.840691475359561,-13.494246042748445,14.097502453920837,-12.274493304444007,-3.864059317478203,8.295349364276529,6.0,6.0,1.1381546684453194
01-30,-5.208334691512107,-5.46875422005551,2.857140132359096,14.999999337726152,-1.6528909335525768,3.4077085825041125,8.700874187102155,-14.426775283355825,12.105693340509523,-6.165565388130901,-2.411795132861855,11.587796410911565,6.0,6.0,1.5270913618036523
01-31,-5.208334691512107,-5.46875422005551,0.5847947508874598,19.25133761428554,0.4950451032088859,5.476675060290387,6.660669363164226,-14.426775283355825,7.116008073144665,-1.3554714179188139,-2.106684141434478,11.676254868336457,7.0,5.0,1.8912304232534074
02-01,-5.208334691512107,-5.46875422005551,0.5780341244511894,13.513513339358235,0.660065383345211,9.492901374443944,6.660669363164226,-18.860407505324797,13.10152967539507,1.1111115959128635,-1.9273882360786254,9.553294069453486,8.0,4.0,1.9338528560460988
02-02,-3.061221510804972,-0.7194237817389376,-1.1834307839851697,5.945946642567059,-1.1551183551541415,9.492901374443944,8.06737449741872,-4.271635689312737,10.74233987163599,5.359481295922468,-1.7481008800220934,9.553294069453486,6.0,6.0,3.085200562535301
02-03,-2.0408143405366443,-8.955224013376384,0.5847947508874598,4.3243265883429425,-1.1551183551541415,8.975931221522549,7.161645487160595,-0.37194312411956765,7.2460109498335115,12.0588251243688,-1.7481008800220934,12.737353407415144,7.0,5.0,3.234807234693514
02-04,-5.319150217845466,-2.255636873816254,-4.093563256212115,1.081080036149423,2.2328527418098654,5.098208128477345,10.476729365786694,1.60038753770644,4.104389907473074,12.0588251243688,-3.511173949149183,9.58993701238771,8.0,4.0,2.5885737964280278
02-05,-14.94252810564519,-3.759394789693757,-7.017543981952663,1.081080036149423,-3.119869498520742,10.368847618241352,8.986569959324155,6.110573121240878,4.104389907473074,13.361235318374023,0.68817138671875,5.9198915229012234,8.0,4.0,1.815118541217544
02-06,-14.94252810564519,4.511282710736697,-7.017543981952663,0.0,2.5437177803252893,5.458331108093306,9.070553101182172,13.870031493451144,3.493122651558849,6.856406319541954,0.30461138476335514,8.507856703527388,9.0,3.0,2.7213200971318585
02-07,-11.494255551007955,5.223884381225945,-7.647058328542743,0.5586586970037987,1.6420423475233399,2.2083361943562974,10.078393521251645,7.596249410155871,2.77494955820214,5.5716572777607185,2.1034160764918695,9.096862935780686,10.0,2.0,2.3094280433501346
02-08,-16.86747567645709,3.7878840559658693,-4.790421854561093,-2.9069739235228065,1.4778349808357312,0.1666704813639323,12.71739239728744,10.121457372640819,1.6836730473640396,6.835359522991093,3.6371600999377147,5.126523704839964,9.0,3.0,1.749090350723801
02-09,-16.86747567645709,0.7633580839735752,-8.28025419671734,-9.696967814141589,0.6568138070740975,2.5223793375012926,14.23231434571626,8.151099545677537,3.040364448814247,7.098257725106624,5.872042815547516,2.989070037600677,9.0,3.0,0.8734168716413174
02-10,-17.28394880034612,2.2900742519207253,-14.379087106151589,-9.090907777308086,-0.33167463069040987,16.920946748598887,11.03136052368232,5.002610552915388,5.237606716986105,5.126518075246438,3.504046175316199,3.6339449386964575,8.0,4.0,0.9717908057388596
02-11,-6.666667108182578,-0.787400835704065,-11.764710465562942,-13.333335259948157,1.305055827284465,11.940294157358569,10.97755594660276,8.211305090276342,4.854363159965054,4.530419782586223,6.323596788667104,-3.8579906937638513,7.0,5.0,0.9777071991315771
02-12,-20.987656319619248,-9.448819415007154,-13.071898785857258,-8.092484633026967,-3.066444781687358,15.175498721465999,9.518719861087908,4.497910944579435,5.864508630655836,8.407359073745043,5.726318359374985,-11.187615580548755,6.0,6.0,-1.388716993736461
02-13,-20.987656319619248,-5.511815236486811,-15.333334604899088,-6.250000846656903,-3.412965950654238,17.530279962461407,8.5294179445392,1.5690435734374582,4.218105310170281,8.722553178033207,5.305602836735892,-16.534056462829177,6.0,6.0,-1.8462355513140016
02-14,-16.049382080121152,-5.511815236486811,-10.897441187789179,-5.11363828785657,-3.125000980339564,19.481827530113733,6.336905480985367,-1.8398277110928218,0.40150527864140734,1.79717416137564,14.10105869426339,-14.594725891910699,5.0,7.0,-1.2511133525181046
02-15,-16.049382080121152,-2.2900833518668735,-11.920534297618072,-8.823527761809187,-0.1644774507783707,17.900403155237317,7.2789838243906555,-0.48051337313137366,-3.5686187052491465,-24.638841777088672,8.930672249602239,-12.978610759760162,3.0,9.0,-3.9003775273494
02-16,-13.253014038186759,-0.7518789579387347,-19.580426634223972,-9.580843709122174,-3.453948039179702,18.93687937109965,7.742961145345505,-9.038235488154713,-7.070707281093649,-24.077046475243463,9.988253332649002,-16.214834782625644,3.0,9.0,-5.529403463056222
02-17,-22.077924792250712,0.0,-14.864866606417648,-7.185629212701131,-3.6243786485995253,13.780917751485283,8.370391842155549,-7.676246736217662,-7.234500775071936,-24.598712447830167,13.28302059533461,-6.3172598086314276,3.0,9.0,-4.84543240322873
02-18,-6.097562482568367,3.597118908694704,-12.83783348395588,-2.994016335956057,1.1006316067904496,13.444486852522273,6.345039873288837,5.5992203478494185,-7.0161059783896516,-35.11749284412248,13.609025516237178,-3.8391233309282096,6.0,6.0,-2.017217612544816
02-19,3.4883756389999006,5.035966472172563,-6.08108325802206,-4.242427482640056,0.6319109373639357,20.10652706873033,3.513372244446285,2.9469565986391157,-9.497211168538763,-31.123305899087743,14.413410742087907,-9.194856246884884,7.0,5.0,-0.8335303627277887
02-20,3.4883756389999006,5.7553988301194705,2.484469658237336,-8.17610015739376,4.395600282598965,13.905427038334459,1.8091207072652882,1.1787807658322875,-6.261863408811051,-25.050339639413583,14.403601555011411,-0.6737099932221071,8.0,4.0,0.6048967731298843
