,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,0.0,-1.379308984055717,0.0,-19.11764615650409,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,1.0,9.0,-1.4897601782753922
02-19,0.0,0.0,0.0,-19.11764615650409,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,1.0,9.0,-1.3643684524521453
02-20,0.0,0.0,0.0,-19.11764615650409,0.0,0.0,0.0,0.0,0.0,-1.3698616715036243,0.0,0.0,10.0,-1.8625007116370649
02-21,0.0,0.0,0.0,-19.11764615650409,0.0,0.0,0.0,0.0,0.0,-1.3698616715036243,0.0,0.0,10.0,-1.8625007116370649
02-22,0.0,0.0,0.0,-19.11764615650409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7379678324094627
02-23,0.0,0.0,0.0,-19.11764615650409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7379678324094627
02-24,0.0,0.0,0.0,-19.11764615650409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7379678324094627
02-25,0.0,0.0,0.0,-19.11764615650409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7379678324094627
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513500451867637,0.0,1.0,9.0,0.12285000410788761
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513500451867637,0.0,1.0,9.0,0.12285000410788761
02-28,0.0,-11.538469297646351,0.0,0.0,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,0.11556451075330179
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-11.538469297646351,0.0,0.0,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,0.11556451075330179
03-02,0.0,-11.538469297646351,0.0,0.0,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,0.11556451075330179
03-03,0.0,-11.538469297646351,0.0,0.0,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,0.11556451075330179
03-04,0.0,-11.538469297646351,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,-0.45261762492485574
03-05,0.0,-11.538469297646351,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,-0.45261762492485574
03-06,0.0,-11.538469297646351,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,-0.45261762492485574
03-07,0.0,-11.538469297646351,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,-0.45261762492485574
03-08,0.0,-11.538469297646351,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,1.3513500451867637,0.0,2.0,8.0,-0.45261762492485574
03-09,0.0,-11.538469297646351,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,0.0,0.0,1.0,9.0,-0.5754676290327434
03-10,0.0,-11.538469297646351,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,0.0,0.0,1.0,9.0,-0.5754676290327434
03-11,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,0.0,0.0,1.0,9.0,0.4734841252987431
03-12,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,11.458328870745907,0.0,0.0,1.0,9.0,0.4734841252987431
03-13,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5681821356781576
03-14,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5681821356781576
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-16,0.0,2.255645836920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2050587124473129
03-17,0.0,2.255645836920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2050587124473129
03-18,0.0,2.255645836920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2050587124473129
03-19,0.0,2.255645836920442,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.883484908857876
03-20,0.0,2.255645836920442,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.883484908857876
03-21,0.0,6.474822611858408,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2670464338522365
03-22,0.0,6.474822611858408,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2670464338522365
03-23,0.0,6.474822611858408,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2670464338522365
03-24,0.0,6.474822611858408,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2670464338522365
03-25,0.0,6.474822611858408,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,2.6315764707211,0.0,3.0,7.0,1.5062806584632455
03-26,0.0,6.474822611858408,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,2.6315764707211,0.0,3.0,7.0,1.5062806584632455
03-27,0.0,6.474822611858408,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,2.6315764707211,0.0,3.0,7.0,1.5062806584632455
03-28,0.0,6.474822611858408,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,2.6315764707211,0.0,3.0,7.0,1.5062806584632455
03-29,0.0,5.67375358864358,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,2.6315764707211,0.0,3.0,7.0,1.4334562018073522
03-30,0.0,5.67375358864358,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,2.6315764707211,0.0,3.0,7.0,1.4334562018073522
03-31,0.0,5.67375358864358,0.0,0.0,7.462688160516194,0.0,0.0,0.0,0.0,2.6315764707211,0.0,3.0,7.0,1.4334562018073522
04-01,0.0,1.4184383971609067,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526305882884752,2.6315764707211,0.0,2.0,8.0,0.2724894799630483
04-02,0.0,1.4184383971609067,0.0,0.0,-8.064517989739157,0.0,0.0,0.0,-1.0526305882884752,2.6315764707211,0.0,2.0,8.0,-0.46064851910414784
04-03,0.0,1.4184383971609067,0.0,0.0,-8.064517989739157,0.0,0.0,0.0,-1.0526305882884752,2.6315764707211,0.0,2.0,8.0,-0.46064851910414784
04-04,0.0,1.4184383971609067,0.0,0.0,-8.064517989739157,0.0,0.0,0.0,-1.0526305882884752,2.6315764707211,0.0,2.0,8.0,-0.46064851910414784
04-05,0.0,1.4184383971609067,0.0,0.0,-8.064517989739157,0.0,0.0,0.0,-1.0526305882884752,0.0,0.0,1.0,9.0,-0.6998827437151568
04-06,0.0,1.4184383971609067,0.0,0.0,-8.064517989739157,0.0,36.36363882663816,0.0,-1.0526305882884752,0.0,0.0,2.0,8.0,2.605902604161039
04-07,0.0,1.4184383971609067,0.0,0.0,-8.064517989739157,0.0,36.36363882663816,0.0,-1.0526305882884752,0.0,0.0,2.0,8.0,2.605902604161039
04-08,0.0,1.4184383971609067,0.0,0.0,-8.064517989739157,0.0,36.36363882663816,0.0,-1.0526305882884752,0.0,0.0,2.0,8.0,2.605902604161039
04-09,0.0,0.0,0.0,0.0,-8.064517989739157,0.0,36.36363882663816,0.0,-1.0526305882884752,0.0,0.0,1.0,9.0,2.476953658964593
04-10,0.0,-6.015031663510027,0.0,0.0,-8.064517989739157,0.0,36.36363882663816,0.0,-1.0526305882884752,0.0,0.0,1.0,9.0,1.9301325986454998
04-11,0.0,-6.015031663510027,0.0,0.0,-8.064517989739157,0.0,36.36363882663816,0.0,-1.0526305882884752,0.0,0.0,1.0,9.0,1.9301325986454998
04-12,0.0,-6.015031663510027,0.0,0.0,-8.064517989739157,1.2048181523292238,36.36363882663816,0.0,0.0,0.0,0.0,2.0,8.0,2.135355211428927
04-13,0.0,-6.015031663510027,0.0,0.0,-11.666665010982156,1.2048181523292238,27.08333294528226,0.0,0.0,0.0,0.0,2.0,8.0,0.9642231293744824
04-14,0.0,-6.015031663510027,0.0,0.0,-11.666665010982156,1.2048181523292238,27.08333294528226,0.0,0.0,0.0,0.0,2.0,8.0,0.9642231293744824
04-15,0.0,-6.015031663510027,0.0,0.0,-3.3333300219643105,1.2048181523292238,27.08333294528226,0.0,0.0,0.0,0.0,2.0,8.0,1.7217990374670136
04-16,0.0,-6.015031663510027,0.0,0.0,-3.3333300219643105,1.2048181523292238,27.08333294528226,0.0,0.0,0.0,0.0,2.0,8.0,1.7217990374670136
04-17,0.0,-11.904760102656246,0.0,0.0,-3.3333300219643105,1.2048181523292238,27.08333294528226,0.0,0.0,0.0,0.0,2.0,8.0,1.1863691793628117
04-18,0.0,-11.023621086415302,0.0,0.0,-3.3333300219643105,1.2048181523292238,27.08333294528226,0.0,0.0,0.0,0.0,2.0,8.0,1.2664727262938067
04-19,0.0,-11.023621086415302,0.0,0.0,-3.3333300219643105,1.2048181523292238,-14.583338377997379,0.0,0.0,0.0,0.0,1.0,9.0,-2.521406484913433
04-20,0.0,-4.724414400782764,0.0,0.0,-3.3333300219643105,1.2048181523292238,-14.583338377997379,0.0,0.0,0.0,0.0,1.0,9.0,-1.9487513316741116
04-21,0.0,-5.5555597604688,0.0,0.0,-3.3333300219643105,1.2048181523292238,-14.583338377997379,0.0,0.0,0.0,0.0,1.0,9.0,-2.0243100007364787
04-22,0.0,-5.5555597604688,0.0,0.0,-3.3333300219643105,1.2048181523292238,-14.583338377997379,0.0,0.0,0.0,0.0,1.0,9.0,-2.0243100007364787
04-23,0.0,-5.5555597604688,0.0,0.0,-3.3333300219643105,0.0,-14.583338377997379,0.0,0.0,0.0,0.0,0.0,10.0,-2.133838923675499
04-24,0.0,-6.400003433227538,0.0,0.0,0.0,0.0,-14.583338377997379,0.0,0.0,0.0,0.0,0.0,10.0,-1.9075765282931743
04-25,0.0,-6.400003433227538,0.0,0.0,0.0,0.0,-14.583338377997379,0.0,0.0,0.0,0.0,0.0,10.0,-1.9075765282931743
04-26,0.0,-6.400003433227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5818184939297762
04-27,0.0,-6.400003433227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5818184939297762
04-28,0.0,-0.7999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.07272720336914062
04-29,0.0,-1.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.14545440673828125
04-30,0.0,-1.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.14545440673828125
05-01,0.0,-1.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.14545440673828125
05-02,0.0,-1.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.14545440673828125
05-03,0.0,-1.5999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.14545440673828125
05-04,0.0,-0.7999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.07272720336914062
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-2.235469040841901
05-10,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-11,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-14,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-15,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-16,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-17,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-24.590159449260913,0.0,0.0,10.0,-3.5341704316963343
05-20,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-61.70212604061626,0.0,0.0,10.0,-6.907985576365002
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.70212604061626,0.0,0.0,10.0,-5.609284185510568
05-22,0.0,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.787237415382805,0.0,0.0,10.0,-3.947599871704058
05-23,0.0,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.787237415382805,0.0,0.0,10.0,-3.947599871704058
05-24,0.0,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,32.25806715213047,0.0,-29.787237415382805,0.0,1.0,9.0,-1.01504831241947
05-25,0.0,-21.359226671956627,0.0,0.0,0.0,0.0,0.0,32.25806715213047,0.0,-29.787237415382805,0.0,1.0,9.0,-1.7171269941099054
05-26,0.0,-21.359226671956627,0.0,0.0,0.0,0.0,0.0,32.25806715213047,0.0,-29.787237415382805,0.0,1.0,9.0,-1.7171269941099054
05-27,0.0,-21.359226671956627,-49.0566158685117,0.0,0.0,0.0,0.0,32.25806715213047,0.0,-29.787237415382805,0.0,1.0,9.0,-6.176819345792787
05-28,0.0,-21.359226671956627,-49.0566158685117,0.0,0.0,0.0,0.0,32.25806715213047,0.0,-29.787237415382805,0.0,1.0,9.0,-6.176819345792787
05-29,0.0,-21.359226671956627,-49.0566158685117,0.0,0.0,0.0,0.0,32.25806715213047,0.0,-29.787237415382805,0.0,1.0,9.0,-6.176819345792787
05-30,0.0,-21.359226671956627,-49.0566158685117,0.0,0.0,0.0,0.0,32.25806715213047,0.0,-29.787237415382805,0.0,1.0,9.0,-6.176819345792787
05-31,0.0,-21.359226671956627,-49.0566158685117,0.0,0.0,0.0,0.0,32.25806715213047,0.0,0.0,0.0,1.0,9.0,-3.468888671667078
06-01,0.0,-22.54902189944813,-49.0566158685117,0.0,0.0,0.0,0.0,32.25806715213047,0.0,0.0,0.0,1.0,9.0,-3.5770518741663055
06-02,0.0,-7.843141608951449,-49.0566158685117,0.0,0.0,0.0,0.0,32.25806715213047,0.0,0.0,0.0,1.0,9.0,-2.240153665939334
06-03,0.0,-7.843141608951449,-49.0566158685117,0.0,0.0,0.0,0.0,32.25806715213047,0.0,0.0,0.0,1.0,9.0,-2.240153665939334
06-04,0.0,-7.843141608951449,-49.0566158685117,-36.17021006769376,0.0,0.0,0.0,32.25806715213047,0.0,0.0,0.0,1.0,9.0,-5.528354581184222
06-05,0.0,-7.843141608951449,-49.0566158685117,-36.17021006769376,0.0,0.0,0.0,32.25806715213047,0.0,0.0,0.0,1.0,9.0,-5.528354581184222
06-06,0.0,-7.843141608951449,-49.0566158685117,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.46090614046881
06-07,0.0,-0.9803912402207475,0.0,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3773273916285915
06-08,0.0,-0.9803912402207475,0.0,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3773273916285915
06-09,0.0,-0.9803912402207475,0.0,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3773273916285915
06-10,0.0,-0.9803912402207475,0.0,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3773273916285915
06-11,0.0,-0.9803912402207475,0.0,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3773273916285915
06-12,0.0,-0.9803912402207475,0.0,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3773273916285915
06-13,0.0,-0.9803912402207475,0.0,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3773273916285915
06-14,0.0,0.0,0.0,-36.17021006769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2882009152448872
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,0.0,0.0,10.0,-0.8456657714586829
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,0.0,0.0,10.0,-0.8456657714586829
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,0.0,0.0,10.0,-0.8456657714586829
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,0.0,0.0,10.0,-0.8456657714586829
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,0.0,0.0,10.0,-0.8456657714586829
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,-27.99999713897705,0.0,10.0,-3.391120056820233
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,-27.99999713897705,0.0,10.0,-3.391120056820233
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,-27.99999713897705,0.0,10.0,-3.391120056820233
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,-27.99999713897705,0.0,10.0,-3.391120056820233
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,-27.99999713897705,0.0,10.0,-3.391120056820233
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302323486045513,-27.99999713897705,0.0,10.0,-3.391120056820233
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.99999713897705,0.0,10.0,-2.5454542853615503
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.99999713897705,0.0,10.0,-2.5454542853615503
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.99999713897705,0.0,10.0,-2.5454542853615503
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.99999713897705,0.0,10.0,-2.5454542853615503
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
