,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.920000076293949,0.19000244140625,-1.8100013732910085,1.2900009155273366,0.12999725341796875,-5.1999969482421875,-5.440002441406222,-2.790000915527358,-4.529998779296875,11.80999755859375,8.760009765625,8.050003051757812,6.0,6.0,01-17,0.37833420435587656
01-03,-6.0000000000000036,0.19000244140625,-1.0200004577636648,1.3899993896484375,-1.0499954223632884,-6.42999267578125,-4.099990844726506,-2.790000915527358,-5.3499908447265625,5.7299957275390625,7.5999908447265625,7.20001220703125,5.0,7.0,01-18,-0.3858308792114225
01-04,-6.0000000000000036,0.710002899169929,-0.5999984741211009,1.3899993896484304,-2.029998779296882,-5.129997253417969,-4.099990844726506,-2.990005493164091,-6.970001220703125,5.290008544921875,6.1699981689453125,6.4199981689453125,5.0,7.0,01-19,-0.6533320744832348
01-05,-5.159999847412109,1.210002899169929,-0.75,2.8300018310546804,-1.8300018310547088,-5.129997253417969,-6.1399993896484375,0.6399993896484375,-3.149993896484375,2.0800018310546875,4.1999969482421875,6.4199981689453125,6.0,6.0,01-20,-0.3983325958251971
01-06,-2.939998626708988,2.529998779296868,-1.8300018310546875,2.3699989318847656,-1.8300018310547088,-6.660003662109389,-1.8899993896484375,2.3899993896484517,-0.67999267578125,-1.2899932861328125,4.1999969482421875,3.1699981689453125,5.0,7.0,01-21,-0.20499992370605735
01-07,-3.430000305175785,2.8400001525878906,-1.75,1.9000015258789062,-1.080001831054716,-7.849998474121108,-3.8800048828125,2.660003662109375,1.0099945068359375,-3.100006103515625,4.100006103515625,4.540008544921875,6.0,6.0,01-22,-0.33666642506917704
01-08,-4.3899993896484375,2.8699989318847656,-1.8100013732910227,1.7099990844726562,-0.4499969482422017,-8.080001831054673,-4.790008544921903,3.0400009155273438,-0.980010986328125,3.2400054931640625,2.510009765625,1.209991455078125,6.0,6.0,01-23,-0.4933344523112009
01-09,-2.9200000762939453,3.0800018310546804,-1.6200027465820455,1.8600006103515625,-0.5400009155273438,-6.939994812011719,-3.460006713867216,1.370002746582017,0.149993896484375,-1.6800079345703125,2.5,3.790008544921875,6.0,6.0,01-24,-0.367500464121506
01-10,-1.5599994659423828,3.0600013732910085,-2.5300025939941406,0.3400001525878906,-1.1699981689453125,-6.9899978637695455,-3.7900085449219034,-0.15999603271485796,-1.42999267578125,1.4600067138671875,-0.0200042724609375,0.399993896484375,4.0,8.0,01-25,-1.0324997901916557
01-11,-0.5200004577636719,2.75,-2.0900001525878906,-0.3899993896484375,-1.279998779296875,-3.599998474121108,-1.800003051757841,1.9400024414062358,1.410003662109375,-2.3899993896484375,-1.8699951171875,0.220001220703125,4.0,8.0,01-26,-0.6349989573160855
01-12,-0.3099994659423828,2.4300003051757812,-0.6300010681152415,-0.19000244140625,-1.029998779296875,-4.2399978637695455,-0.7599945068359091,-0.9199981689453267,-0.1399993896484375,0.1699981689453125,-1.9499969482421875,1.0500030517578125,3.0,9.0,01-27,-0.5433322588602708
01-13,0.3400001525878942,1.4199981689453196,-2.2400016784667898,-0.29000091552735086,-0.6200027465820312,-5.669998168945298,-0.05999755859377842,7.92999267578125,0.67999267578125,1.4499969482421875,-0.5399932861328125,-0.7299957275390625,5.0,7.0,01-28,0.13916587829589813
01-14,2.3400001525878906,0.6999969482421804,-2.2600021362304545,-0.25,-0.45999908447265625,-6.870002746582031,1.8499908447265057,7.9200057983398295,2.0699920654296875,3.1699981689453125,-1.220001220703125,-6.149993896484375,6.0,6.0,01-29,0.06999874114989701
