,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.024168493226170533,-0.002685386687517159,0.10741550847887993,0.0,0.008391834795475006,0.0,0.0,0.025175511837005615,0.0,0.0,0.0,0.0,3.0,9.0,01-17,0.009510747933139404
01-03,-0.024168493226170533,-0.002685386687517159,0.10741550847887993,0.0,0.008391834795475006,0.0,0.0,0.025175511837005615,0.0,0.0,0.0,0.0,3.0,9.0,01-18,0.009510747933139404
01-04,-0.024168493226170533,-0.002685386687517159,0.0,0.0,0.008391834795475006,0.0,0.0,0.025175511837005615,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.0005594555598994107
01-05,-0.024168493226170533,0.0,0.0,0.0,0.008391834795475006,0.0,0.0,0.008391838520765305,0.0,0.0,0.0,0.0,2.0,10.0,01-20,-0.0006154016591608519
01-06,-0.045651594176888466,0.0,-0.10473012179136276,0.0,0.008391834795475006,0.0,0.0,0.008391838520765305,0.0,0.0,0.0,0.0,2.0,10.0,01-21,-0.01113317022100091
01-07,-0.045651594176888466,0.0,-0.10473012179136276,0.0,0.008391834795475006,0.0,0.0,0.008391838520765305,0.0,0.0,0.009999999776482579,0.0,3.0,9.0,01-22,-0.010299836906294027
01-08,-0.045651594176888466,0.0,-0.10473012179136276,0.0,0.0,0.0,0.0,0.008391838520765305,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-23,-0.010999156472583612
01-09,-0.045651594176888466,0.0,-0.10473012179136276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,1.0,11.0,01-24,-0.011698476349314054
01-10,0.0,0.0,-0.10473012179136276,0.0,0.0,0.0,0.0,0.03356734663248062,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-25,-0.005096897948533297
01-11,0.0,0.0,-0.10473012179136276,0.0,0.0,0.0,0.0,0.03356734663248062,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-26,-0.005096897948533297
01-12,0.0,0.0,-0.10473012179136276,0.0,0.0,0.0,0.0,0.03356734663248062,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-27,-0.005096897948533297
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356734663248062,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,01-28,0.0036306122007469335
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356734663248062,0.0,0.0,0.009999999776482579,0.009999999776482582,3.0,9.0,01-29,0.0044639455154538155
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356734663248062,0.0,0.0,0.009999999776482579,0.009999999776482582,3.0,9.0,01-30,0.0044639455154538155
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356734663248062,0.0,0.0,0.009999999776482579,0.009999999776482582,3.0,9.0,01-31,0.0044639455154538155
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678367331624031,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-01,-0.0005653061283131441
01-18,0.0,0.0,-0.005370780825614929,0.0,0.0,0.0,0.0,0.025175511837005615,0.0,0.0,0.0,0.009999999776482582,2.0,10.0,02-02,0.0024837275656561055
01-19,0.0,0.0,0.09935934096574783,0.005370775237679482,0.0,0.0,0.0,0.025175511837005615,0.0,0.0,0.0,0.009999999776482582,4.0,8.0,02-03,0.011658802318076292
01-20,0.0,0.0,0.09935934096574783,0.005370775237679482,0.0,0.0,0.0,0.025175511837005615,0.0,0.0,0.0,0.0,3.0,9.0,02-04,0.010825469003369411
01-21,0.0,0.0,0.09935934096574783,0.005370775237679482,0.0,0.0,0.0,-0.008391834795475006,0.0,0.0,0.0,0.0,2.0,10.0,02-05,0.008028190117329359
01-22,0.0510223675519228,0.0,0.09935934096574783,0.005370775237679482,0.0,0.0,0.0,-0.008391834795475006,0.0,0.0,0.0,0.0,3.0,9.0,02-06,0.012280054079989592
01-23,0.0510223675519228,0.0,0.09935934096574783,0.005370775237679482,0.0,0.0,0.0,-0.008391834795475006,0.0,0.0,0.0,0.0,3.0,9.0,02-07,0.012280054079989592
01-24,0.0510223675519228,0.0,0.09935934096574783,0.005370775237679482,0.0,0.0,0.0,-0.008391834795475006,-0.03967771679162979,0.0,0.0,0.0,3.0,9.0,02-08,0.008973577680687109
01-25,0.005370775237679485,0.0,0.09935934096574783,0.005370775237679482,0.0,0.0,0.0,-0.008391834795475006,-0.03967771679162979,0.0,0.0,-0.009999999776482582,3.0,9.0,02-09,0.004335945006459951
