,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.03000020980834961,0.46000003814697177,0.25,0.48999977111816584,-0.1100006103515625,0.4500002861022949,0.529999971389771,-0.10000014305114746,0.0700000524520874,7.0,3.0,01-17,0.18818177960135732
01-03,0.0,0.0,0.03000020980834961,-0.010000228881836826,0.23999977111816406,0.31999969482421875,-0.1100006103515625,0.4500002861022949,0.25999999046325684,-0.050000190734863725,0.13999998569488503,6.0,4.0,01-18,0.11545444618571875
01-04,0.0,0.0,0.03000020980834961,0.0,-0.12000083923339844,0.31999969482421875,-0.7600002288818359,0.1600003242492667,0.2100000381469722,-0.15000009536743164,0.1499999761581423,5.0,5.0,01-19,-0.014545538208701496
01-05,0.0,0.0,0.03000020980834961,0.0,-0.12000083923339844,-0.1900005340576172,-1.0600004196166983,0.07999992370605469,0.2100000381469722,-0.009999990463256392,0.1499999761581423,4.0,6.0,01-20,-0.08272742141376832
01-06,0.0,0.0,0.03000020980834961,0.0,-0.220001220703125,0.21999931335449396,-0.9699997901916495,0.09999990463256836,0.14000010490417436,-0.009999990463256392,0.12000000476837203,5.0,5.0,01-21,-0.053636496717279325
01-07,0.0,0.0,0.0,0.0,-0.5399990081787145,-0.3599996566772461,-0.8000001907348642,0.04999971389770508,0.1100001335144043,-0.009999990463256392,0.09000003337860085,3.0,7.0,01-22,-0.13272717866030645
01-08,0.0,0.0,0.0,0.0,-0.6900005340576172,-1.1899995803833026,-1.0199999809265137,0.09999990463256836,0.049999952316284624,0.009999990463256836,0.010000109672546387,4.0,6.0,01-23,-0.24818183075297975
01-09,0.0,0.0,0.0,0.0,-0.779998779296875,-1.1499996185302752,-1.3899998664855975,-0.07000017166137695,0.1000001430511479,-0.07999992370605469,-0.07999992370605469,1.0,9.0,01-24,-0.3136361945759169
01-10,0.0,0.0,0.0,0.0,-0.9200000762939453,-1.349999427795412,-1.3999996185302752,-0.1700000762939453,-0.01999998092651456,0.09000015258789062,-0.1099998950958252,1.0,9.0,01-25,-0.3527271747589115
01-11,0.0,0.0,0.0,0.0,-0.8500003814697266,-1.699999809265135,-1.3099999427795437,-0.24000024795532227,-0.11999988555908203,-0.14999985694885254,0.009999990463256836,1.0,9.0,01-26,-0.39636364850130956
01-12,0.0,0.0,0.0,0.0,-1.210000991821289,-1.5699996948242188,-1.7100000381469727,-0.4500002861022949,-0.11999988555908203,-0.14999985694885254,0.009999990463256836,1.0,9.0,01-27,-0.47272734208540484
01-13,0.0,0.0,0.0,0.0,-1.2600002288818395,-1.5200004577636719,-1.1399998664855948,-0.4500002861022949,0.020000219345092773,-0.14999985694885254,0.009999990463256836,2.0,8.0,01-28,-0.40818186239762766
01-14,0.0,0.0,0.0,0.0,-2.0900001525878906,-1.1999998092651367,-0.9200000762939453,-0.2200002670288086,0.04000020027160689,-0.14999985694885254,-0.1400001049041748,1.0,9.0,01-29,-0.425454551523382
01-15,0.0,0.0,0.0,0.0,-1.5499992370605469,-0.9200000762939453,-0.739999771118165,-0.2800002098083496,-0.0399999618530269,0.20000004768371582,-0.15999996662139893,1.0,9.0,01-30,-0.317272652279247
01-16,0.0,0.0,0.0,0.0,-1.8299999237060547,-0.7899999618530291,-0.6900000572204599,-0.1600003242492667,-0.04999995231628418,0.20000004768371582,-0.08000004291534446,1.0,9.0,01-31,-0.3090909285978839
01-17,0.0,0.07000017166137695,0.0,0.0,-1.720001220703125,-0.5100002288818359,-0.6399998664855966,-0.3300004005432129,-0.13000011444091752,0.20000004768371582,-0.060000061988830566,2.0,8.0,02-01,-0.283636515790766
01-18,0.0,-0.2999997138977051,0.0,0.0,-1.25,-0.3900003433227557,-0.5500001907348651,-0.18999958038330078,-0.23000001907348588,0.1800000667572026,-0.060000061988830566,1.0,9.0,02-02,-0.2536363493312491
01-19,0.0,-0.2999997138977051,0.0,0.0,-1.2999992370605469,-0.3900003433227557,-0.6500000953674325,-0.3000001907348633,-0.1699998378753662,0.1099998950958252,-0.10000002384185813,1.0,9.0,02-03,-0.2818181406367911
01-20,0.0,-0.3600001335144043,0.0,0.0,-1.269998550415039,-0.4499998092651385,-0.15999984741211026,-0.13000011444091797,-0.25,0.11999988555908203,-0.11000001430511475,1.0,9.0,02-04,-0.2372725985266948
01-21,0.0,-0.3600001335144043,0.0,0.0,-1.0599994659423828,-0.07999992370605291,-0.3000001907348633,-0.15000009536743164,-0.23000001907348722,0.11999988555908203,-0.2300000190734861,1.0,9.0,02-05,-0.2081818147139115
01-22,0.0,-0.3600001335144043,0.0,0.0,-0.7100009918212891,1.1400003433227521,-0.3899998664855948,-0.08999967575073242,-0.31000018119812056,0.029999971389770064,-0.25999999046325684,2.0,8.0,02-06,-0.08636368404735234
01-23,0.0,-0.3600001335144043,0.11999988555908203,0.0,-0.45999908447265625,1.010000228881836,-0.25,-0.08999967575073242,-0.5700001716613765,0.009999990463256836,-0.19000005722045898,3.0,7.0,02-07,-0.07090900161049579
01-24,0.0,-0.3600001335144043,0.11999988555908203,0.0,-0.4099998474121058,1.0600004196166992,-0.11000013351440519,0.07000017166137695,-0.5200002193450928,0.1299998760223393,-0.19000005722045898,4.0,6.0,02-08,-0.019090912558815412
01-25,0.0,-0.3600001335144043,0.11999988555908203,0.0,0.37000083923339844,0.7700004577636719,-0.25,0.26999998092651367,-0.6200001239776616,0.1299998760223393,-0.04999995231628418,5.0,5.0,02-09,0.03454552997242321
01-26,0.0,-0.3600001335144043,0.11999988555908203,0.0,0.1700000762939453,0.9200000762939453,-0.5699996948242188,0.3000001907348633,-0.5399999618530278,0.019999980926514116,-0.059999942779541016,5.0,5.0,02-10,4.3348832563920456e-08
01-27,0.0,0.0,0.11999988555908203,0.0,0.46000099182128906,0.869999885559082,-0.24000024795532227,0.18000030517578036,-0.5299999713897705,0.019999980926514116,-0.019999980926513894,5.0,5.0,02-11,0.07818189534274009
01-28,0.0,-0.07000017166137695,0.11999988555908203,0.0,0.2899990081787074,1.5300006866455078,-0.35000038146972745,0.35000038146972656,-0.2799999713897705,0.019999980926514116,-0.09000003337860107,5.0,5.0,02-12,0.1381817622618238
01-29,0.0,0.2999997138977051,0.11999988555908203,0.0,1.1700000762939418,1.6800003051757848,-0.440000057220459,0.4400000572204581,-0.2799999713897705,-0.04999995231628418,-0.21000003814697266,5.0,5.0,02-13,0.2481818199157714
01-30,0.0,0.2999997138977051,0.11999988555908203,0.0,1.7000007629394531,1.6800003051757848,-0.3400001525878915,0.49000024795532227,-0.22000002861022905,-0.11999988555908248,-0.13999998569488503,5.0,5.0,02-14,0.31545462391593265
01-31,0.0,0.2999997138977051,0.11999988555908203,0.0,1.6700000762939453,1.7399997711181676,-0.3400001525878915,0.4099998474121094,-0.050000190734863725,-0.039999961853027344,-0.12999999523162842,5.0,5.0,02-15,0.334545363079418
02-01,0.0,0.2999997138977051,0.11999988555908203,0.0,1.460000991821289,1.7399997711181676,-0.4499998092651376,0.3300004005432129,-0.09000015258789018,-0.039999961853027344,-0.009999990463257058,5.0,5.0,02-16,0.3054546226154677
02-02,0.0,0.3600001335144043,0.11999988555908203,0.0,1.460000991821289,1.630000114440918,-0.6600003242492658,0.3899998664855957,-0.009999990463256836,0.049999952316284624,-0.009999990463257058,6.0,4.0,02-17,0.30272733081470854
02-03,0.0,0.3600001335144043,0.0,0.0,1.3099994659423828,1.7299995422363281,-0.21000003814697266,0.3899998664855957,0.23000001907348633,0.049999952316284624,0.04999995231628396,7.0,3.0,02-18,0.3554544448852539
02-04,0.0,0.3600001335144043,0.0,0.0,1.1900005340576136,0.4799995422363299,-0.19999980926513494,0.25,0.23000001907348633,0.049999952316284624,0.06999993324279785,7.0,3.0,02-19,0.22090911865234378
02-05,0.0,0.3600001335144043,0.0,0.0,1.489999771118164,0.6599998474121094,-0.05999994277954013,0.25,0.4600000381469731,0.06999993324279785,-0.009999990463256836,6.0,4.0,02-20,0.29272725365378655
02-06,0.0,0.3600001335144043,0.0,-0.009999752044676846,1.010000228881836,0.5100002288818359,0.07999992370605469,0.19000005722045987,0.3900001049041748,0.06000018119811967,0.029999971389770508,8.0,2.0,02-21,0.2381819161501799
02-07,0.0,0.3600001335144043,0.0,-0.009999752044676846,0.7199993133544922,0.3299999237060547,0.02999973297118963,-0.039999961853027344,0.5599999427795415,-0.07999992370605513,-0.009999990463256614,5.0,5.0,02-22,0.1690908562053333
02-08,0.0,0.3600001335144043,0.0,-0.009999752044676846,0.370000839233402,0.619999885559082,0.02999973297118963,0.09999990463256836,0.4100000858306885,-0.07999992370605513,0.039999961853027344,7.0,3.0,02-23,0.16727280616760273
02-09,0.0,0.0,0.0,-0.009999752044676846,-0.010000228881832385,0.7399997711181641,0.18000030517578214,-0.09999990463256747,0.4100000858306885,-0.009999990463256836,0.059999942779541016,4.0,6.0,02-24,0.11454547535289474
02-10,0.0,0.0,0.0,-0.1099996566772452,0.12000083923340199,0.42999935150146484,0.5,-0.15000009536743164,0.3700001239776607,-0.0699999332427983,0.059999942779541016,5.0,5.0,02-25,0.10454550656405394
02-11,0.0,0.0,0.0,-0.1099996566772452,-0.20999908447264914,0.23999977111816406,0.5399999618530291,-0.1100001335144043,0.2899999618530269,0.0,-0.009999990463256614,3.0,7.0,02-26,0.057272802699696805
02-12,0.0,0.0,0.19999980926513672,-0.1599998474121085,-0.32000160217285156,0.4499998092651367,0.6400003433227539,-0.15999984741210938,0.41000008583068803,0.0699999332427983,-0.060000061988830566,5.0,5.0,02-27,0.09727260199460125
02-13,0.0,-0.4099998474121094,0.19999980926513672,-0.1599998474121085,-0.31999969482421875,0.22000026702880682,0.3400001525878915,-0.07000017166137695,0.3600001335144043,-0.019999980926513672,-0.11000001430511475,4.0,6.0,02-28,0.0027273459867997603
02-14,0.0,-0.4099998474121094,0.19999980926513672,-0.1599998474121085,-0.350000381469723,0.600000381469723,0.7899999618530273,0.019999980926513672,0.569999933242797,-0.07999992370605469,-0.11000001430511475,5.0,5.0,02-29,0.09727273204109886
02-15,0.0,-0.4099998474121094,0.19999980926513672,-0.1599998474121085,-0.5400009155273438,0.4900007247924787,0.7100000381469727,-0.25,0.07000017166137651,-0.07999992370605469,-0.10000002384185791,4.0,6.0,03-01,-0.006363619457591785
02-16,0.0,-0.4200000762939453,0.19999980926513672,-0.15000009536743164,-0.3100013732910156,0.2400007247924787,0.8899998664855966,-0.11000013351440519,0.1400001049041748,-0.19000005722045898,-0.12000000476837158,4.0,6.0,03-02,0.015454433181068953
02-17,0.0,-0.4200000762939453,0.19999980926513672,-0.15000009536743164,-0.32999992370605824,0.0,0.6300001144409171,-0.07999992370605469,0.05000019073486284,-0.23000001907348588,-0.16999995708465576,3.0,7.0,03-03,-0.04545453461733772
02-18,0.0,-0.4200000762939453,0.19999980926513672,-0.15000009536743164,-0.4099998474121129,0.010000228881834161,0.6700000762939462,-0.19000005722045898,0.05000019073486284,-0.23000001907348588,-0.1499999761581421,4.0,6.0,03-04,-0.056363615122708814
02-19,0.0,-0.4200000762939453,0.19999980926513672,-0.09999990463256836,0.7999992370605504,-0.6099996566772461,0.6700000762939462,-0.36999988555908203,-0.03999996185302823,-0.23000001907348588,-0.15999996662139893,3.0,7.0,03-05,-0.023636395281011045
02-20,0.0,-0.4200000762939453,0.19999980926513672,-0.09999990463256836,1.3400001525878906,-0.7299995422363281,0.6199998855590811,-0.3600001335144043,-0.009999990463256836,-0.10999989509582475,-0.25,3.0,7.0,03-06,0.016363664106889164
02-21,0.0,-0.4200000762939453,0.19999980926513672,0.0,1.2099990844726562,-0.8499994277954102,1.009999752044676,-0.36999988555908203,-0.04999995231628418,-0.039999961853026456,-0.25,3.0,7.0,03-07,0.03999994017861098
02-22,0.0,-0.4200000762939453,0.19999980926513672,0.0,1.0399990081787074,-0.9799995422363281,0.8899998664855948,-0.2799997329711914,0.03000020980834961,-0.10999989509582475,-0.11000001430511497,4.0,6.0,03-08,0.02363633025776218
02-23,0.0,-0.4200000762939453,0.0,0.05000019073486328,1.2800006866455043,-0.9399995803833008,0.35000038146972745,-0.25,-0.08999991416931152,-0.10999989509582475,-0.19999992847442627,3.0,7.0,03-09,-0.029999830506064876
02-24,0.0,-0.010000228881835938,0.0,0.05000019073486328,1.1999988555908168,-1.0,0.39999961853027255,-0.3399996757507324,-0.07999992370605469,-0.19000005722045898,-0.20999991893768333,3.0,7.0,03-10,-0.016363739967346615
02-25,0.0,-0.010000228881835938,0.0,0.05000019073486328,0.6200008392333984,-1.340000152587887,-0.25,-0.28999996185302734,-0.06999993324279741,-0.1800000667572017,-0.38999998569488525,2.0,8.0,03-11,-0.16909084536812483
02-26,0.0,-0.010000228881835938,0.0,0.05000019073486328,1.1800003051757812,-1.4600000381469727,-0.1700000762939453,-0.1700000762939453,-0.06999993324279741,-0.1800000667572017,-0.38999998569488525,2.0,8.0,03-12,-0.11090908267281264
02-27,0.0,-0.010000228881835938,0.0,0.05000019073486328,0.6500015258789027,-1.2100000381469727,-0.34999990463256925,-0.1700000762939453,-0.5599999427795401,-0.1100001335144043,-0.38999998569488525,2.0,8.0,03-13,-0.19090896303003516
02-28,0.0,-0.010000228881835938,0.0,0.05000019073486328,0.6700000762939453,-0.969999313354494,-0.37999963760376065,0.04999971389770508,-0.12000012397766113,-0.15000009536743208,-0.3400000333786011,3.0,7.0,03-14,-0.10909085923975193
02-29,0.0,0.0,-0.34999990463256836,0.0,0.0,0.0,-0.23999977111816406,0.0,0.0,0.0,-0.36000001430511475,0.0,3.0,03-15,-0.0863636081868952
03-01,0.0,0.0,-0.34999990463256836,0.05000019073486328,0.75,-0.7599992752075213,-0.24000024795532227,-0.07999992370605469,-0.07000017166137651,-0.15000009536743208,-0.400000035762787,2.0,8.0,03-16,-0.11363631486892717
03-02,0.0,0.0,-0.34999990463256836,0.0,0.6899986267089879,-0.8899993896484393,-0.40999984741211026,0.029999732971191406,0.01999998092651456,-0.15000009536743208,-0.3200000524520874,3.0,7.0,03-17,-0.12545463171872215
03-03,0.0,0.0,-0.34999990463256836,0.0,0.9399986267089879,-0.9000005722045881,-0.9400000572204581,0.019999980926513672,-0.009999990463256836,-0.2300001382827761,-0.49000000953674316,2.0,8.0,03-18,-0.17818200588226263
03-04,0.0,0.0,-0.34999990463256836,0.0,0.23000144958495738,-0.5700006484985352,-0.820000171661377,0.029999732971191406,0.009999990463256836,-0.2100000381469731,-0.4699999690055847,3.0,7.0,03-19,-0.1954545053568757
03-05,0.0,0.0,-0.34999990463256836,0.0,0.25,0.07999992370605469,-0.5400004386901855,0.12999963760375977,0.009999990463256836,-0.19000005722045943,-0.4600000381469729,4.0,6.0,03-20,-0.0972728079015559
03-06,0.0,0.0,-0.34999990463256836,0.0,-0.6800003051757848,0.039999961853027344,-0.5400004386901855,0.25999975204467773,-0.16000008583068848,-0.22000014781951927,-0.4500000476837158,2.0,8.0,03-21,-0.19090920144861426
03-07,0.0,0.0,-0.34999990463256836,0.0,-0.5999984741210973,0.0200004577636701,-0.49000024795532227,0.11999988555908203,-0.3300001621246338,-0.15999996662139915,-0.25,2.0,8.0,03-22,-0.1854544011029335
03-08,0.0,0.0,-0.34999990463256836,0.0,-0.38999938964844105,0.21000003814697266,-0.34999990463256747,0.17999982833862305,-0.43000006675720304,-0.16999995708465643,-0.12000000476837158,2.0,8.0,03-23,-0.12909085100347384
03-09,0.0,0.0,-0.34999990463256836,0.0,0.059999465942386365,0.25,-0.23999977111816495,0.04999971389770508,-0.43000006675720304,-0.16999995708465643,-0.08999997377395641,3.0,7.0,03-24,-0.08363640850240525
03-10,0.0,0.0,-0.34999990463256836,0.0,-0.18000030517578125,0.14000034332275035,-0.21000003814697354,0.04999971389770508,-0.1299998760223393,-0.1299998760223393,-0.09999996423721325,2.0,8.0,03-25,-0.08272726427425087
03-11,0.0,0.0,-0.34999990463256836,0.0,-0.3699989318847656,0.34999942779541016,-0.34999990463257014,-0.019999980926513672,-0.25,-0.16999995708465643,-0.12999999523162842,1.0,9.0,03-26,-0.11727265878157205
03-12,0.0,0.0,-0.34999990463256836,0.0,0.029998779296882105,0.25,-0.23999977111816495,-0.029999732971191406,-0.25,-0.22999989986419656,0.0600000023841859,3.0,7.0,03-27,-0.06909095699136848
03-13,0.0,0.0,0.0,0.0,-0.25,0.38000011444091797,-0.15999984741210938,0.010000228881835938,-0.6199998855590816,-0.16999995708465598,-0.019999980926513672,2.0,8.0,03-28,-0.07545448433269152
03-14,0.0,0.0,0.0,0.0,-0.5,0.49000072479248047,-0.15999984741210938,0.11999988555908203,-0.619999885559082,-0.08999991416931197,0.12999999523162842,3.0,7.0,03-29,-0.057272640141573856
03-15,0.0,0.0,0.0,0.0,-0.32000160217285156,0.3100004196166992,0.009999752044678623,0.3099999427795419,-0.6399998664855957,-0.11000001430511497,0.2200000286102295,4.0,6.0,03-30,-0.020000121810219363
03-16,0.0,0.0,0.0,0.0,-0.2700004577636719,0.3100004196166992,0.07000017166137695,0.15000009536743164,-0.6399998664855957,-0.11000001430511497,0.17999994754791238,4.0,6.0,03-31,-0.028181791305542034
03-17,0.0,0.0,0.0,0.0,-0.37000083923339844,0.18000030517578125,0.12000036239624112,0.019999980926513672,-0.5299999713897701,-0.11000001430511497,0.2500000596046448,4.0,6.0,04-01,-0.04000001062046388
03-18,0.0,0.0,0.0,0.0,-0.75,-0.5200004577636719,0.07000017166137784,0.17999982833862305,-0.5799999237060542,-0.11000001430511497,0.4299999475479126,3.0,7.0,04-02,-0.11636367711153887
03-19,0.0,0.0,0.0,0.0,-0.06000137329101207,-0.7100000381469744,-0.04999971389770508,0.19999980926513672,-0.5499999523162846,-0.1200000047683718,0.1599999666213987,2.0,8.0,04-03,-0.10272739150307388
03-20,0.0,0.0,0.0,0.0,-0.3500003814697301,-0.7500000000000018,-0.12999963760376065,0.19999980926513672,-0.559999942779541,-0.10000002384185769,0.12999993562698353,2.0,8.0,04-04,-0.14181820370934284
03-21,0.0,0.0,0.0,0.0,-0.1100006103515625,-0.40000057220458807,-0.03999996185302912,0.15000009536743253,-0.5299999713897701,0.39999985694885254,0.12999993562698353,3.0,7.0,04-05,-0.03636374798688011
03-22,0.0,0.0,0.0,0.0,-0.3300018310546875,-0.49000072479248047,-0.12000036239624023,0.08000040054321289,-0.4499998092651363,0.43999993801116966,0.019999980926513783,3.0,7.0,04-06,-0.07727294618433166
03-23,0.0,0.0,0.0,0.0,-0.29000091552734375,-0.11999988555908025,-0.1700000762939453,0.07999992370605469,-0.4499998092651363,0.4899998903274534,0.009999990463256836,3.0,7.0,04-07,-0.04090917110443097
03-24,0.0,0.0,0.0,0.0,-0.5300006866455043,0.15999984741210938,-0.030000209808350498,0.039999961853027344,-0.25,0.4599999189376829,0.12999999523162842,4.0,6.0,04-08,-0.0018182884563097033
03-25,0.0,0.0,0.0,0.0,-0.7399997711181676,0.10999965667724432,-0.01999998092651456,-0.019999980926513672,-0.28000020980835005,0.5700000524520872,0.039999961853027344,3.0,7.0,04-09,-0.030909115617926097
03-26,0.0,0.0,0.0,0.0,-0.3099994659423828,0.2799997329711914,-0.01999998092651456,-0.03000020980834961,-0.3000001907348637,0.419999957084656,-0.05000007152557373,2.0,8.0,04-10,-0.0009091117165306407
03-27,0.0,0.0,0.0,0.0,-0.10000038146972656,0.2799997329711914,0.0,-0.03000020980834961,-0.2899999618530278,0.40999996662139915,-0.009999990463256614,2.0,8.0,04-11,0.023636286908929997
03-28,0.0,0.0,0.0,0.0,0.0,0.4099998474121094,0.28999996185302646,-0.009999752044678623,-0.16000008583068892,0.3400000333786013,-0.03000009059906006,3.0,7.0,04-12,0.07636362856084632
