,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.084745458305619,-4.6769244854266825,-1.2516141874139193,3.5869557668220633,-2.941176649931216,-2.122637566205216,1.430065735336771,-5.339968924450849,-4.087391786693091,3.3918413433380463,8.207240036726752,-0.28275860147298976,4.0,8.0,-0.764259564806329
01-03,-7.909606041805239,-4.6769244854266825,-2.8045547686558256,2.9540530374369327,-4.471811538630828,-1.8474815388674526,2.44157921547499,-5.339968924450849,-3.286715110209057,2.312279387513309,12.152068564761315,-0.18850573431533207,4.0,8.0,-0.88879899476456
01-04,-7.909606041805239,-7.115869687011658,-1.3566716007312374,3.075230610087644,-4.731040361622428,-0.35377417727413446,2.44157921547499,-4.611329349094071,-4.918032241576369,2.99555065061881,8.16926206798378,-0.14137930073650323,4.0,8.0,-1.2046733513072014
01-05,-4.9450545611744685,-11.330693536073529,-1.3566716007312374,4.086022652123099,-3.6292900509829575,-0.35377417727413446,2.848216658897717,-6.684670783714861,-2.1580259279918574,2.5977079855907297,7.150939003429054,-0.14137930073650323,4.0,8.0,-1.159722803219912
01-06,-11.006585735634141,-11.235216873493464,-0.932914626110071,2.849465998793858,-3.6292900509829575,-0.4722583233136994,5.886376980742751,-5.25423470190017,-0.3132619353355028,1.4041621356163,7.150939003429054,1.1398038132951114,5.0,7.0,-1.2010845262410774
01-07,-14.836795756064234,-14.343428323574173,0.9773403425923641,3.655915544245001,-1.010738143924456,-1.7377588442371243,3.9289361139222114,-2.570095064397847,1.5663030378029346,0.8239135543612943,8.923419591218543,2.512678943636646,7.0,5.0,-1.0091924170349034
01-08,-7.736384386666775,-14.343428323574173,-2.221234984078172,2.5557331645103476,0.8186405132497372,0.5886955307107977,2.4373467385090426,-1.4018694563699716,0.9110028750572948,2.499416892479227,6.511732473051225,1.6941274997709324,8.0,4.0,-0.6405184552792073
01-09,-5.921679749250172,-11.85185308869094,-4.306440552757601,1.9693686916246216,1.3108616238846713,0.35156309080774945,1.8880853172193373,-2.3698298181499635,1.839634811251596,4.016525160104342,4.153641494093794,2.3218352219154097,8.0,4.0,-0.5498573164955964
01-10,-4.202479170596682,-14.236593218221213,-4.590910131281089,-1.7907088964520879,0.7566197235607058,-0.07812678697514953,3.3298981850329894,-3.5448994169836836,-0.3498963671682291,3.7632013204209183,3.4467195321783772,2.8046005073634896,5.0,7.0,-1.224381226593471
01-11,-9.869078671886124,-14.158078299740934,-3.280896819039677,-1.219508326993146,1.6393397278420183,2.4218782421666782,5.280860137901373,-2.1652218808083754,-0.034388682627496475,1.297191527324615,2.072534763674372,2.7586224435389726,6.0,6.0,-1.271395486553977
01-12,-13.409563172547346,-10.30219095532949,-2.1604927889103323,-4.426780602416877,1.5762925940212558,1.342812625141507,4.671635156889428,-3.8812067446888054,3.665987634993802,2.339583887820856,2.7258371279789273,3.048365341495819,7.0,5.0,-1.2341433246292717
01-13,-15.55323364284279,-11.301366954924518,3.3460436048484157,-3.7457424289250163,4.758997937875604,-1.7929853720200204,1.957475329510084,-0.2660456418954491,2.9192081796642064,2.8260307105675864,2.660054754148096,1.6050300406288756,7.0,5.0,-1.0488777902804107
01-14,-9.937888750631341,-7.661017725023172,3.218975896801183,-3.3484575319970706,4.2918444646601115,-3.922381461074785,1.3420488534609607,-1.9133926730667408,2.681598889102111,4.463673630798637,4.278431121840634,0.09456481382698823,7.0,5.0,-0.53433337260854
01-15,-6.6406281286618265,-2.915256306276471,3.218975896801183,-4.655169446554281,6.904755633433905,-4.6913635094210955,-0.2786549411558679,0.570661534304743,1.2741075329497094,5.11196192792267,1.2675449737953106,0.4923866158422168,7.0,5.0,-0.02838985141831701
01-16,-3.8085971878900495,-3.1864424883308935,3.667786496920109,-6.553533773463234,6.257587099555252,-6.540878159291023,-1.7763853888719137,0.973484077256901,0.3129351594980613,6.215065521455817,-0.15865751704181694,-1.2720869395102252,5.0,7.0,-0.4891435916427513
01-17,1.26953239596335,-4.1039698096193264,-0.48373180061011556,-6.553533773463234,6.1647946875538295,-6.163519034979158,-1.9505447270943432,0.9402306252164541,0.27826060419497284,4.23576744708947,0.5079495327669855,-2.190813400379728,6.0,6.0,-0.6707981044467367
