,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.661985059854402,-6.500688643869203,4.371580712639677,0.0,5.5051273326900665,-12.23404255319149,8.566523158273318,-2.4619622464228907,2.040814340536656,-0.1984096648682731,5.0,5.0,1.795538863240206
01-03,0.0,20.661985059854402,26.73644489459403,4.371580712639677,0.0,5.5051273326900665,-12.23404255319149,8.566523158273318,-2.4619622464228907,0.0,-0.1984096648682731,5.0,5.0,4.63156788123353
01-04,0.0,20.661985059854402,26.73644489459403,4.371580712639677,0.0,5.5051273326900665,-15.300546448087433,8.566523158273318,-0.6784260796525385,0.0,-0.1984096648682731,5.0,5.0,4.514934451403932
01-05,0.0,20.661985059854402,27.783063869681808,4.371580712639677,0.0,5.5051273326900665,-25.595238095238095,8.566523158273318,-0.6784260796525385,0.0,-0.1984096648682731,5.0,5.0,3.6742005721254873
01-06,0.0,20.661985059854402,27.783063869681808,4.371580712639677,0.0,-1.3762734553604687,-24.70449397498767,8.566523158273318,1.8995847414587528,0.0,-0.1984096648682731,5.0,5.0,3.363960040608322
01-07,0.0,20.661985059854402,31.20837429474833,4.371580712639677,0.0,-1.3762734553604687,-24.70449397498767,8.566523158273318,1.8995847414587528,0.0,0.0,5.0,5.0,3.693389139693304
01-08,0.0,20.661985059854402,31.20837429474833,4.371580712639677,0.0,0.0,-17.84869828188016,8.566523158273318,1.8995847414587528,0.0,0.0,5.0,5.0,4.441759062281302
01-09,0.0,20.661985059854402,31.20837429474833,4.371580712639677,0.0,0.0,-17.84869828188016,8.566523158273318,1.8995847414587528,0.0,0.0,5.0,5.0,4.441759062281302
01-10,0.0,20.661985059854402,26.449643182218168,0.0,0.0,0.0,-17.84869828188016,8.566523158273318,1.8995847414587528,0.0,0.0,4.0,6.0,3.6117307145385893
01-11,0.0,20.661985059854402,26.449643182218168,0.0,0.0,-5.8914775996245154,-17.84869828188016,3.9948434730381024,1.8995847414587528,0.0,0.0,4.0,6.0,2.660534597733159
01-12,0.0,0.0,26.449643182218168,0.0,0.0,-5.8914775996245154,-10.56737896294522,-5.000006390601215,1.8995847414587528,0.0,0.0,2.0,8.0,0.6263968155005428
01-13,0.0,0.0,-6.9176023443895325,0.0,0.0,-5.8914775996245154,-11.11111311515489,-5.000006390601215,1.8995847414587528,0.0,0.0,1.0,9.0,-2.4564195189374
01-14,0.0,0.0,-6.9176023443895325,0.0,26.57710818554446,-5.8914775996245154,-8.156030319539068,-5.000006390601215,1.8995847414587528,0.0,0.0,2.0,8.0,0.22832511571353464
01-15,0.0,0.0,-6.9176023443895325,0.0,26.57710818554446,-5.8914775996245154,0.7092180673083955,-5.000006390601215,1.8995847414587528,0.0,0.0,3.0,7.0,1.0342567872451225
01-16,0.0,0.0,-6.9176023443895325,0.0,26.57710818554446,-5.8914775996245154,0.0,-5.000006390601215,1.8995847414587528,0.0,0.0,2.0,8.0,0.9697824174898138
01-17,0.0,0.0,-6.9176023443895325,0.0,26.57710818554446,-5.8914775996245154,0.0,-5.000006390601215,0.0,0.0,0.0,1.0,9.0,0.7970928955390181
01-18,0.0,0.0,-6.9176023443895325,0.0,26.57710818554446,-5.8914775996245154,0.0,-5.000006390601215,0.0,0.0,0.0,1.0,9.0,0.7970928955390181
01-19,0.0,0.0,-6.9176023443895325,0.0,26.57710818554446,-5.8914775996245154,-0.47506121184872196,-5.000006390601215,0.0,0.0,0.0,1.0,9.0,0.7539055126436797
01-20,0.0,0.0,-6.9176023443895325,0.0,26.57710818554446,-5.8914775996245154,-0.47506121184872196,-5.000006390601215,0.0,0.0,0.0,1.0,9.0,0.7539055126436797
01-21,0.0,0.0,0.0,0.0,26.57710818554446,-17.962005616235682,-0.47506121184872196,-5.000006390601215,0.0,0.0,0.0,1.0,9.0,0.28545772425989463
01-22,0.0,0.0,0.0,0.0,26.57710818554446,-11.39896079479579,-0.47506121184872196,-5.000006390601215,0.0,0.0,0.0,1.0,9.0,0.8820981625726122
01-23,0.0,0.0,0.0,0.0,26.57710818554446,-11.39896079479579,-0.47506121184872196,-5.000006390601215,0.0,0.0,0.0,1.0,9.0,0.8820981625726122
01-24,0.0,0.0,0.0,0.0,26.57710818554446,-11.39896079479579,-0.47506121184872196,0.0,0.0,0.0,0.0,1.0,9.0,1.3366441980818136
01-25,0.0,0.0,0.0,0.0,0.0,-11.053715507137976,-0.47506121184872196,0.0,0.0,0.0,0.0,0.0,10.0,-1.0480706108169726
01-26,0.0,0.0,0.0,0.0,0.0,-11.053715507137976,-0.47506121184872196,0.0,0.0,0.0,0.0,0.0,10.0,-1.0480706108169726
01-27,0.0,0.0,0.0,0.0,0.0,-11.053715507137976,-0.47506121184872196,0.0,0.0,0.0,0.0,0.0,10.0,-1.0480706108169726
01-28,0.0,0.0,0.0,0.0,4.8888842264811005,-11.053715507137976,-0.47506121184872196,0.0,-2.3611068725585938,0.0,0.0,1.0,9.0,-0.8182726695512902
01-29,0.0,0.0,0.0,-10.909086285215436,4.8888842264811005,-11.053715507137976,-0.47506121184872196,1.7721538302264634,-2.3611068725585938,0.0,0.0,2.0,8.0,-1.6489028927321057
01-30,0.0,0.0,0.0,-10.909086285215436,5.674924523112895,-11.053715507137976,0.0,1.7721538302264634,-1.3476288656332711,0.0,0.0,2.0,8.0,-1.4421229367861204
01-31,0.0,0.0,0.0,-10.909086285215436,5.674924523112895,-11.053715507137976,0.0,1.7721538302264634,-1.3476288656332711,0.0,0.0,2.0,8.0,-1.4421229367861204
02-01,0.0,0.0,0.0,-10.909086285215436,5.674924523112895,-11.053715507137976,-19.26345434569133,1.020412035953521,-1.3476288656332711,0.0,0.0,2.0,8.0,-3.261686222237418
02-02,0.0,0.0,0.0,-10.909086285215436,5.674924523112895,-11.053715507137976,-18.591544997524206,1.020412035953521,-1.3476288656332711,0.0,0.0,2.0,8.0,-3.2006035542222246
02-03,0.0,0.0,0.0,-10.909086285215436,5.674924523112895,0.30991787104170565,-15.027323030870907,1.020412035953521,-1.3476288656332711,0.0,0.0,3.0,7.0,-1.8435257956010447
02-04,0.0,0.0,0.0,-6.6433531456025054,5.674924523112895,0.30991787104170565,-15.027323030870907,1.020412035953521,-1.3476288656332711,0.0,0.0,3.0,7.0,-1.4557318738180511
02-05,0.0,0.0,0.0,-6.6433531456025054,2.7272700672307666,0.0,-15.027323030870907,1.020412035953521,-1.3476288656332711,0.0,0.0,2.0,8.0,-1.7518748126293089
02-06,0.0,0.0,0.2030503247623815,-6.6433531456025054,2.7272700672307666,0.0,-15.027323030870907,1.020412035953521,-1.3476288656332711,0.0,0.0,3.0,7.0,-1.7334156921963648
02-07,0.0,0.0,0.2030503247623815,-6.6433531456025054,2.7272700672307666,0.0,-15.027323030870907,1.020412035953521,-1.3476288656332711,0.0,0.0,3.0,7.0,-1.7334156921963648
02-08,0.0,0.0,6.736243270556392,-6.6433531456025054,-2.2727250560256556,0.0,-15.027323030870907,4.7852779458636885,0.9901006719154775,0.0,0.0,3.0,7.0,-1.0392526676512281
02-09,0.0,0.0,6.380953107561367,3.8461529911472794,-2.2727250560256556,0.0,-15.027323030870907,0.5037802496118762,0.9901006719154775,0.0,0.0,4.0,6.0,-0.5071873696964146
02-10,0.0,0.0,6.380953107561367,3.8461529911472794,6.25000372529015,1.5593189304157837,-15.027323030870907,0.5037802496118762,0.0,0.0,0.0,5.0,5.0,0.31935327028686816
02-11,0.0,0.0,6.380953107561367,3.8461529911472794,6.25000372529015,10.8655638937168,3.5519106318535574,0.5037802496118762,8.872182406387429,13.84615216936384,0.0,8.0,2.0,4.919699924993846
02-12,0.0,0.0,6.380953107561367,3.8461529911472794,3.6624231872038373,8.679240213052058,3.005460437105958,0.5037802496118762,8.872182406387429,13.84615216936384,0.0,8.0,2.0,4.436031341948513
02-13,0.0,0.0,6.29170506971094,3.8461529911472794,3.6624231872038373,8.679240213052058,0.0,0.5037802496118762,8.872182406387429,13.84615216936384,0.0,7.0,3.0,4.154694207861569
02-14,0.0,0.0,2.7695325665640467,0.0,3.6624231872038373,8.679240213052058,0.0,1.259445819625166,7.244898207432918,13.84615216936384,0.0,6.0,4.0,3.405608378476533
02-15,0.0,0.0,-1.3402073917233244,0.0,6.581739708467231,8.679240213052058,0.0,1.259445819625166,9.099998474121094,13.84615216936384,0.0,5.0,5.0,3.466033544809642
02-16,0.0,0.0,-1.5463976820011274,0.0,6.581739708467231,8.679240213052058,0.0,1.259445819625166,9.099998474121094,13.84615216936384,0.0,5.0,5.0,3.4472889729662057
02-17,0.0,0.0,-1.5463976820011274,0.0,6.581739708467231,8.679240213052058,0.0,1.259445819625166,9.099998474121094,13.84615216936384,0.0,5.0,5.0,3.4472889729662057
02-18,0.0,0.0,-8.659795557784946,0.0,6.581739708467231,8.679240213052058,0.0,-2.644834299451039,9.099998474121094,13.84615216936384,0.0,4.0,6.0,2.4456818825243856
02-19,0.0,0.0,-8.324773460683328,0.0,3.5616417453713614,31.54172048789279,0.0,-2.644834299451039,9.099998474121094,13.84615216936384,0.0,4.0,6.0,4.279991374237702
02-20,0.0,0.0,-8.324773460683328,0.0,3.5616417453713614,31.54172048789279,0.0,-2.644834299451039,10.751106744382614,13.84615216936384,0.0,4.0,6.0,4.430092126079658
02-21,0.0,0.0,-7.551017925670819,0.0,-5.205483632544949,30.4573284456286,0.0,-2.644834299451039,10.751106744382614,13.84615216936384,0.0,3.0,7.0,3.6048410456098408
02-22,0.0,0.0,-12.90322349090528,0.0,-5.205483632544949,40.283402654257,0.0,0.0,2.0618559596964237,0.0,0.0,2.0,8.0,2.203322862773018
02-23,0.0,0.0,-10.526315789473683,0.0,-5.205483632544949,36.133360300768935,13.475179351647547,0.0,2.0618559596964237,0.0,0.0,3.0,7.0,3.2671451081903884
02-24,0.0,0.0,-10.421050222296465,0.0,-5.96026420356251,29.465246157821745,13.475179351647547,0.0,2.0618559596964237,0.0,0.0,3.0,7.0,2.6019060948460675
02-25,0.0,0.0,-6.421049017655223,0.0,-4.66666751437717,31.15392902680783,13.475179351647547,0.0,2.0618559596964237,0.0,19.488813491402386,4.0,6.0,5.008369208865617
