,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.007069995652863,15.769225478877487,0.0,-7.832903308378428,0.749062934645127,-14.525991052085056,1.850220538228559,-4.257704272492883,8.398788240036897,3.3721403361435907,5.0,5.0,-0.2258391909706881
01-03,0.0,-6.007069995652863,15.769225478877487,9.74930119778442,-7.832903308378428,1.4981258692902206,-14.525991052085056,1.850220538228559,-0.4395600019366923,8.398788240036897,3.3721403361435907,6.0,4.0,1.075661572937103
01-04,0.0,-6.007069995652863,15.769225478877487,9.74930119778442,-8.61618616918229,1.4981258692902206,-14.525991052085056,-0.5286296381129584,-0.10988214053132588,8.398788240036897,4.295462470407766,5.0,5.0,0.9021040237120268
01-05,0.0,-6.007069995652863,15.769225478877487,9.74930119778442,-8.61618616918229,1.4981258692902206,-20.806451637712634,0.2622354376885935,0.32967786140532745,8.398788240036897,4.295462470407766,7.0,3.0,0.44300988663117485
01-06,0.0,0.33222559783854944,10.384615031925167,9.74930119778442,-8.61618616918229,-0.3816881419329523,-19.0778985141936,0.2622354376885935,0.32967786140532745,8.398788240036897,4.295462470407766,7.0,3.0,0.5160484556161707
01-07,0.0,0.33222559783854944,10.384615031925167,9.74930119778442,-8.61618616918229,-0.3816881419329523,-10.40000152587892,-0.5244792116914474,1.6269042067275856,8.398788240036897,6.101968956541686,6.0,4.0,1.5155861983789725
01-08,0.0,0.33222559783854944,6.425706233650015,9.74930119778442,-6.666660145816776,-0.3816881419329523,-10.40000152587892,-0.5244792116914474,1.6269042067275856,3.98790890733004,6.101968956541686,6.0,4.0,0.9319260067774728
01-09,0.0,0.33222559783854944,6.425706233650015,9.74930119778442,-4.358976208638504,-2.2900833518668735,-10.40000152587892,-0.5244792116914474,1.945949245143562,3.98790890733004,6.101968956541686,6.0,4.0,0.9972290763829572
01-10,0.0,0.33222559783854944,9.594095453999996,9.74930119778442,-4.358976208638504,-1.9084043098801364,-10.40000152587892,1.046206475722821,4.054054054054054,-2.356503413750822,6.101968956541686,6.0,4.0,1.077633297981195
01-11,0.0,2.9900303805469446,4.059045460000049,9.74930119778442,-4.358976208638504,-1.9084043098801364,-1.769909761735464,4.4612771705864045,7.8400841689372305,-2.1148060278212455,6.101968956541686,6.0,4.0,2.2772373660292167
01-12,0.0,9.872616905774931,4.059045460000049,9.74930119778442,-2.261310355692962,-1.9084043098801364,-0.14514120574192416,0.7867063130657804,7.320871394890799,-2.054381681338846,6.101968956541686,6.0,4.0,2.865570243218527
01-13,0.0,11.562503702007191,4.059045460000049,9.74930119778442,-2.261310355692962,-1.9084043098801364,8.531470285009245,0.7867063130657804,5.503631637308271,-2.054381681338846,6.101968956541686,7.0,3.0,3.6427755640731543
01-14,0.0,11.562503702007191,4.059045460000049,9.74930119778442,3.7688465992105713,-1.9084043098801364,6.3037257309186066,0.7867063130657804,7.190208075097189,4.630150972413986,2.0,9.0,1.0,4.376553067328878
01-15,0.0,11.562503702007191,4.059045460000049,9.74930119778442,1.03359077612087,3.956830799564125,11.174788075600674,0.7867063130657804,7.190208075097189,6.549971244375421,-3.3181220108185028,9.0,1.0,4.794983966617928
01-16,0.0,11.562503702007191,4.059045460000049,0.0,1.03359077612087,5.7553988301194705,9.885387612248866,0.7867063130657804,7.190208075097189,3.329448447611049,-3.3181220108185028,8.0,2.0,3.6621970186774515
01-17,0.0,11.562503702007191,4.059045460000049,0.0,1.03359077612087,5.7553988301194705,9.885387612248866,0.7867063130657804,7.190208075097189,3.329448447611049,-3.3181220108185028,8.0,2.0,3.6621970186774515
01-18,0.0,6.600661702052155,4.059045460000049,0.0,-0.7751992427776419,5.7553988301194705,14.769649535032089,0.0,5.966343905549578,3.329448447611049,-3.3181220108185028,6.0,4.0,3.307929693342567
01-19,0.0,0.660065383345211,8.118082122266676,0.0,-0.7751992427776419,1.87266626614731,14.769649535032089,0.08733824496435498,5.966343905549578,3.329448447611049,-3.403900745663256,7.0,3.0,2.7840449014977606
01-20,0.0,0.660065383345211,8.118082122266676,0.0,2.499997615814209,1.87266626614731,14.61748834110377,0.08733824496435498,5.660380294764607,8.965902314375533,-3.403900745663256,8.0,2.0,3.5525472579198563
01-21,0.0,0.660065383345211,0.0,0.0,2.499997615814209,1.87266626614731,15.196742238132611,-0.17467648992874096,4.095390762223543,7.902059713706641,-5.50613809171432,6.0,4.0,2.413282490702406
01-22,0.0,0.660065383345211,0.0,0.0,2.499997615814209,1.87266626614731,8.005423133137207,-0.17467648992874096,4.045646570883077,7.902059713706641,-1.2190135295419842,6.0,4.0,2.144742605778448
01-23,0.0,0.660065383345211,0.0,0.0,-1.2722633961057808,1.87266626614731,6.512890454910384,-0.17467648992874096,2.2198735443991344,7.902059713706641,-1.2190135295419842,5.0,5.0,1.5001456315392885
01-24,0.0,0.660065383345211,0.36764670434087604,0.0,-1.2722633961057808,1.87266626614731,6.512890454910384,-3.7554612431332486,-1.7970409683766422,11.069324587475641,-1.2190135295419842,5.0,5.0,1.1308012962783425
01-25,0.0,-2.950824721146016,-3.8314232594049966,0.0,-1.2722633961057808,1.87266626614731,6.512890454910384,0.08733824496435498,-3.6469372688965183,4.836117659116514,-1.5847191384643764,4.0,6.0,0.002076803738261367
01-26,0.0,-4.918035990574898,-3.8314232594049966,0.0,-1.2722633961057808,2.42085879350784,2.9850718264286717,0.08733824496435498,-3.6469372688965183,4.836117659116514,0.23942325307679363,5.0,5.0,-0.2818045579898199
01-27,0.0,-4.918035990574898,-3.8314232594049966,0.0,-1.2722633961057808,2.42085879350784,5.291721472747494,0.08733824496435498,-3.6469372688965183,4.836117659116514,-2.249485561956391,4.0,6.0,-0.2983735733274892
01-28,0.0,-4.918035990574898,-3.8314232594049966,0.0,1.5267221419573205,-3.538176187515462,5.291721472747494,0.08733824496435498,-3.6469372688965183,-3.084975377661705,1.3905936277239397,4.0,6.0,-0.9748338724236791
01-29,0.0,0.6557370898096224,-3.8314232594049966,0.0,1.5267221419573205,-3.538176187515462,-0.13568831800704062,1.8867947676486185,-9.859945049126761,0.17491999979089384,1.3905936277239397,5.0,5.0,-1.0664059261021694
