,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.655916872927577,6.45994851144249,-5.433752725790354,-3.4205248183197763,-5.65476378430184,4.464285790312048,6.411831394607059,-12.839397028538604,-11.824552557912806,-5.025849492216824,10.251510120971217,9.028175675260668,6.0,6.0,1.3394023298700708
01-03,19.35483932991305,6.45994851144249,-6.55106259806055,-5.327863646463578,-6.287426453398612,4.464285790312048,5.980267289875024,-12.839397028538604,-10.624021689254807,-0.9417682586825222,12.762000571405046,9.929071635586059,6.0,6.0,1.3649061211779205
01-04,19.35483932991305,6.580648114604334,-1.2488003491492419,-2.642278707825595,-4.790421854561093,3.7500007450580566,5.980267289875024,-11.353314932010212,-12.547361716370645,1.6087253032011188,9.703467566132096,9.124014737586549,7.0,5.0,1.9599821272044533
01-05,20.21276575507703,0.3963039514933907,-0.3887265500613852,-6.59794181347762,-2.994016335956057,3.7500007450580566,1.6129032258064515,-15.893105493548596,-11.82530481266975,-0.9989577384210478,9.222173736500801,9.124014737586549,6.0,6.0,0.468342450615652
01-06,-1.2345667202249964,-4.972377691923657,-2.699898502513472,-5.154639276615404,-2.994016335956057,4.092527113114076,7.970110682043438,-16.43126086970968,-10.862258249442746,-0.4281289870464603,9.222173736500801,10.174306661771222,4.0,8.0,-1.1098357033335782
01-07,-1.219511042741837,-2.602733909849051,-2.0768411930257775,0.20618045858362583,-5.521474456557392,-1.9927560488132674,2.7972002109845335,-11.440679526183702,-9.249713577331574,0.437294325261254,11.48954983105844,-23.101099068426556,4.0,8.0,-3.522881999753442
01-08,-3.5294082997992935,-5.342463784871995,-3.946003218328927,-0.2070440794989425,-2.1212101289172764,-3.6496315432303623,7.050094854322551,-8.286253520939573,-12.009184004268974,1.8635822039723728,11.099670383669253,-21.331631226125765,3.0,9.0,-3.3674568636680777
01-09,-9.411762478442403,-6.027391354615959,-5.479457010591714,6.201544656725256,-0.5882347166332025,-2.7272744612260458,4.823746006746837,-6.685499489622596,-13.600373403261786,0.9628963998935078,6.729053475686745,-25.80224084840935,4.0,8.0,-4.300416101979226
01-10,-12.941170778241709,-7.799442286464791,-4.0540576711253085,4.597696949511803,4.022991498185347,-3.454546494917436,1.5460729673496594,-6.285179042067236,-14.841152859747728,4.767847683314242,4.451813577661558,-28.124180183479663,5.0,7.0,-4.842775553335105
01-11,-14.285715299398765,-20.74882925688388,-5.8762954608936,14.72602929870321,2.298848369758153,-2.3636384443803267,1.1180142913720197,-2.4875586697317833,-11.44947687497411,5.212330394264115,5.33065031324375,-32.01146897187295,5.0,7.0,-5.044759192566181
01-12,-9.090907243657705,-10.044310638913208,-6.174085522384271,17.166670163472496,2.298848369758153,-1.8083164708602064,-1.015227443454557,-5.516924204422518,-2.6218123158257898,6.636118860625399,9.91212292150947,-35.438965865811696,4.0,8.0,-2.974732449163703
01-13,-9.411762478442403,-13.991160745248028,-2.9761923909277384,18.66666475931803,0.29325484491359943,-1.441440017238307,1.5103884179167721,0.5946983736755719,-3.7355003882848603,6.660885820254404,10.951299213505239,-38.02509188415349,6.0,6.0,-2.575329706225934
01-14,-27.397257925131342,-9.773371994515967,-3.2738087917040746,17.999998728434242,0.8746347173728267,-2.3636384443803267,-0.9962630929808514,-3.5747893729999465,-4.106729745771235,4.218015161277221,10.69694119231466,-44.37517552038891,4.0,8.0,-5.172620424039475
01-15,-36.23188418316455,-7.223799334494731,-2.083333727543932,21.027286336579525,4.273507002136326,-1.449273985189887,2.4543759276043087,-0.32925538132928445,-5.9754340344333805,4.822623076602262,14.309095912034774,-47.87414958630861,5.0,7.0,-4.523353498125598
