,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,28.571427355007227,-10.000002384185791,24.999999999999993,-12.500006984919466,0.0,-16.66665838824413,-7.6923121009354265,-22.222216703273865,0.0,2.0,8.0,-1.4099790187774053
01-03,0.0,0.0,28.571427355007227,-10.000002384185791,24.999999999999993,3.124997089616889,0.0,-10.526313725600916,0.0,-12.500006984919466,-33.33333333333335,3.0,7.0,-0.8784756348559462
01-04,0.0,-7.142858967489158,28.571427355007227,-10.000002384185791,24.999999999999993,3.124997089616889,0.0,4.761900369272073,7.1428609441737585,-25.00000465661298,0.0,5.0,5.0,2.4053017954347284
01-05,0.0,0.0,28.571427355007227,-10.000002384185791,24.999999999999993,8.82352966957026,0.0,5.000002607703171,7.1428609441737585,-25.00000465661298,0.0,5.0,5.0,3.5943466850596035
01-06,0.0,0.0,28.571427355007227,-10.000002384185791,14.285716566504245,10.810808416175734,-14.285711244660995,0.0,7.1428609441737585,-25.00000465661298,25.00000000000001,5.0,5.0,3.320463181491019
01-07,0.0,6.66666825612386,0.0,-10.000002384185791,24.999999999999993,17.499997951090364,-7.1428609441737585,5.000002607703171,23.529415373983642,-25.00000465661298,0.0,5.0,5.0,3.232110563993501
01-08,0.0,6.66666825612386,0.0,-10.000002384185791,33.33333747254459,17.499997951090364,0.0,9.523807834335413,31.578949019519264,-25.00000465661298,0.0,5.0,5.0,5.782068499346793
01-09,0.0,6.66666825612386,12.500002793967694,-10.000002384185791,33.33333747254459,17.499997951090364,0.0,5.000002607703171,31.578949019519264,11.111116630059483,-33.33333333333335,7.0,3.0,6.759703546680845
01-10,0.0,6.66666825612386,12.500002793967694,-10.000002384185791,22.222224981696396,15.000000372529025,-16.666669771075306,14.2857082036075,23.529415373983642,-25.00000465661298,0.0,6.0,4.0,3.867031197275822
01-11,0.0,6.66666825612386,12.500002793967694,-10.000002384185791,11.111116630059469,10.526313725600916,-16.666669771075306,18.1818144873154,13.333339956071377,12.49999767169351,0.0,7.0,3.0,5.286598305961013
01-12,0.0,12.500002793967694,12.500002793967694,-10.000002384185791,20.000002980232196,8.108108325802206,-16.666669771075306,18.1818144873154,13.333339956071377,0.0,0.0,6.0,4.0,5.26878174382686
01-13,0.0,0.0,12.500002793967694,-10.000002384185791,40.74074442003967,13.513516561230885,-16.666669771075306,13.636364252114102,20.000004967053524,-14.285711244660995,0.0,5.0,5.0,5.403477235862162
01-14,0.0,0.0,12.500002793967694,-10.000002384185791,11.111116630059469,13.513516561230885,-16.666669771075306,4.545457008456409,24.999999999999993,-33.33333333333335,0.0,5.0,5.0,0.6063715913745455
01-15,0.0,-7.142858967489158,12.500002793967694,0.0,27.272728504228205,8.108108325802206,-16.666669771075306,4.545457008456409,24.999999999999993,-28.57143313300851,25.00000000000001,6.0,4.0,4.5495758873528676
01-16,0.0,-7.142858967489158,22.22222148636239,0.0,36.363635747885894,0.0,-16.666669771075306,8.695656680880441,33.33333747254459,-14.285711244660995,0.0,4.0,6.0,5.683601036767988
01-17,0.0,0.0,22.22222148636239,0.0,27.272728504228205,-8.108108325802206,-16.666669771075306,4.545457008456409,12.49999767169351,-14.285711244660995,0.0,4.0,6.0,2.498174120836546
01-18,0.0,0.0,22.22222148636239,0.0,18.1818144873154,-8.108108325802206,-16.666669771075306,4.761900369272073,0.0,-14.285711244660995,25.00000000000001,4.0,6.0,2.827767909219215
01-19,0.0,-15.38461961689801,22.22222148636239,0.0,18.1818144873154,-8.108108325802206,-16.666669771075306,0.0,-11.764703304297399,-28.57143313300851,25.00000000000001,3.0,7.0,-1.3719543797639666
01-20,0.0,0.0,11.111107431811941,9.090911061310528,18.1818144873154,-8.108108325802206,-16.666669771075306,4.761900369272073,-11.764703304297399,-28.57143313300851,25.00000000000001,5.0,5.0,0.275892619593321
01-21,0.0,0.0,11.111107431811941,9.090911061310528,-12.500006984919448,-8.108108325802206,0.0,0.0,-11.764703304297399,-50.000009313225966,0.0,2.0,8.0,-5.651891766829323
01-22,0.0,0.0,11.111107431811941,9.090911061310528,-12.500006984919448,-2.7027000903735274,0.0,4.545457008456409,-26.66666004392862,-28.57143313300851,0.0,3.0,7.0,-4.1539386136955665
01-23,0.0,0.0,27.27272776532762,9.090911061310528,-17.64705933914052,0.0,0.0,4.545457008456409,-13.33333002196431,-14.285711244660995,0.0,3.0,7.0,-0.39609134278829655
01-24,0.0,0.0,27.27272776532762,9.090911061310528,-58.82353405226471,0.0,7.692306369719361,-9.999997764825855,-7.1428609441737585,0.0,0.0,3.0,7.0,-2.900949778627892
01-25,0.0,-6.6666682561238755,11.111107431811941,9.090911061310528,-5.882356034843106,0.0,7.692306369719361,-15.789474509759632,-14.285711244660995,14.285716566504265,0.0,4.0,6.0,-0.040378965094682945
01-26,0.0,6.66666825612386,11.111107431811941,9.090911061310528,-5.882356034843106,-2.7777750183035925,7.692306369719361,0.0,-14.285711244660995,0.0,25.00000000000001,5.0,5.0,3.3286500746507284
01-27,0.0,6.66666825612386,0.0,9.090911061310528,33.33333333333336,-2.7777750183035925,0.0,-4.545457008456422,-28.57143313300849,0.0,25.00000000000001,4.0,6.0,3.4723861355453853
01-28,0.0,0.0,0.0,9.090911061310528,18.51852219781745,-5.714288876981205,0.0,0.0,-28.57143313300849,0.0,0.0,2.0,8.0,-0.6069353409874286
01-29,0.0,0.0,10.000002384185791,9.090911061310528,21.428572188834753,-5.714288876981205,0.0,-4.761907465063339,-50.00000931322591,0.0,0.0,3.0,7.0,-1.8142472746308527
01-30,0.0,-15.38461961689801,40.0000015894572,9.090911061310528,21.428572188834753,-5.714288876981205,0.0,-4.761907465063339,-23.076924840374172,-16.66666977107533,0.0,3.0,7.0,0.4468249335645838
01-31,0.0,-15.38461961689801,35.714286322496385,0.0,21.428572188834753,-5.714288876981205,0.0,-4.999995157122685,-21.428572188834753,-16.66666977107533,0.0,2.0,8.0,-0.6410260999618952
02-01,0.0,0.0,35.714286322496385,0.0,42.857144377669506,-5.714288876981205,14.285716566504245,4.545457008456409,-30.769236941309597,0.0,25.00000000000001,5.0,5.0,7.810825314257795
02-02,0.0,-15.38461961689801,47.058826416833924,0.0,42.857144377669506,-5.714288876981205,14.285716566504245,-4.761907465063339,-15.384624201870853,-16.66666977107533,25.00000000000001,4.0,6.0,6.48087067537445
02-03,0.0,-15.38461961689801,35.2941180595477,0.0,42.857144377669506,-8.82352966957026,14.285716566504245,-4.761907465063339,-15.384624201870853,-16.66666977107533,25.00000000000001,4.0,6.0,5.128693479931243
02-04,0.0,-15.38461961689801,35.2941180595477,0.0,27.272728504228205,-8.82352966957026,7.1428609441737585,4.761900369272073,-15.384624201870853,0.0,25.00000000000001,5.0,5.0,5.4435303989893296
02-05,0.0,-15.38461961689801,35.2941180595477,0.0,39.285713905582625,-19.35483932991305,7.1428609441737585,4.761900369272073,-25.000007761021614,0.0,25.00000000000001,5.0,5.0,4.704102415522136
02-06,0.0,-15.38461961689801,54.166667494508935,0.0,22.727271495771795,-16.129035979478314,7.1428609441737585,4.761900369272073,-16.666669771075306,-16.66666977107533,0.0,4.0,6.0,2.177427742290873
02-07,0.0,-15.38461961689801,62.50000248352677,0.0,-22.727278269026947,-16.129035979478314,7.1428609441737585,5.000002607703171,-16.666669771075306,-16.66666977107533,0.0,3.0,7.0,-1.175582488377291
02-08,0.0,-15.38461961689801,57.142856331909556,0.0,-22.727278269026947,-16.129035979478314,7.1428609441737585,-15.789474509759632,-16.666669771075306,-16.66666977107533,0.0,2.0,8.0,-3.552548240111838
02-09,0.0,0.0,47.36842039219229,0.0,-50.00000000000006,-28.57143313300851,14.285716566504245,-10.526313725600916,0.0,-16.66666977107533,0.0,2.0,8.0,-4.010025424635298
02-10,0.0,13.33333651224772,21.05263058828843,0.0,-50.00000000000006,-29.629622271031774,14.285716566504245,-10.526313725600916,-8.333331781128996,0.0,0.0,3.0,7.0,-4.52887128279285
02-11,0.0,13.33333651224772,26.315789803903844,0.0,-55.5555500366072,-34.615387260561256,0.0,-5.263160784158717,7.1428609441737585,-16.66666977107533,0.0,3.0,7.0,-5.937161872007016
02-12,0.0,13.33333651224772,26.315789803903844,0.0,-55.5555500366072,-34.615387260561256,0.0,-5.263160784158717,-8.333331781128996,14.285716566504265,0.0,3.0,7.0,-4.530235179981847
02-13,0.0,13.33333651224772,26.315789803903844,0.0,-39.9999985098839,-30.769236941309597,0.0,-11.111108351636943,-16.666669771075306,14.285716566504265,0.0,3.0,7.0,-4.05565188102272
02-14,0.0,13.33333651224772,39.130434557260315,0.0,-9.999997764825855,-30.769236941309597,0.0,-9.999997764825855,-18.18181448731537,-16.66666977107533,0.0,2.0,8.0,-3.0139950599858154
02-15,0.0,0.0,26.086952916165078,0.0,-39.9999985098839,-30.769236941309597,0.0,-16.66665838824413,7.692306369719361,-16.66666977107533,0.0,2.0,8.0,-6.39302766587532
02-16,0.0,0.0,-20.000004768371603,0.0,34.883721736136344,-25.925922246626985,0.0,0.0,7.692306369719361,0.0,-33.33333333333335,2.0,8.0,-3.334839294770567
02-17,0.0,0.0,-20.000004768371603,0.0,34.883721736136344,-21.428572188834753,6.666669978035689,4.761900369272073,7.692306369719361,0.0,-100.0,4.0,6.0,-7.947634409458445
02-18,0.0,0.0,-4.999995231628418,0.0,42.85714372601522,-10.714286094417377,6.666669978035689,9.523807834335413,-9.090907243657693,0.0,-100.0,3.0,7.0,-5.977960639210651
02-19,0.0,-15.38461961689801,-4.999995231628418,-22.222228109100875,48.83721043059088,-10.714286094417377,6.666669978035689,0.0,-9.090907243657693,0.0,-100.0,2.0,8.0,-9.718923262461438
02-20,0.0,-15.38461961689801,4.545460949259217,-22.222228109100875,59.99999735090461,0.0,6.666669978035689,-5.555550036607201,0.0,0.0,-100.0,3.0,7.0,-6.540933589491507
02-21,0.0,-7.142858967489158,-4.999995231628418,-22.222228109100875,59.99999735090461,3.5714251502435985,17.64705933914052,17.391306882995252,0.0,-16.66666977107533,-100.0,4.0,6.0,-4.765633032364528
02-22,0.0,-7.142858967489158,9.523806550335056,-22.222228109100875,59.99999735090461,3.5714251502435985,17.64705933914052,17.391306882995252,-27.272728504228187,0.0,-100.0,5.0,5.0,-4.409474573381744
02-23,0.0,-7.142858967489158,9.523806550335056,-22.222228109100875,59.99999735090461,-12.500006984919477,17.64705933914052,17.391306882995252,-9.090907243657693,-16.66666977107533,-100.0,4.0,6.0,-5.732772813897009
02-24,0.0,-7.142858967489158,9.523806550335056,-22.222228109100875,58.13953391663639,-8.333331781128996,17.64705933914052,21.739128744669863,-9.090907243657693,-16.66666977107533,-33.33333333333335,4.0,6.0,0.9327453949996741
