,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-173.33332697550458,0.0,26.31578823536055,-8.695650202114798,58.06451798973916,-51.515145494480564,0.0,-9.230776813608934,2.0,7.0,-14.399508478237196
01-03,0.0,0.0,0.0,47.36842039219229,-12.000000476837158,26.31578823536055,-8.695650202114798,56.666669978035685,-42.857145289985546,-29.03225899486958,-9.230776813608934,3.0,7.0,2.594095166197502
01-04,0.0,0.0,0.0,47.36842039219229,-12.000000476837158,26.31578823536055,0.0,48.66666898462499,-6.870231855708342,-29.03225899486958,-9.230776813608934,3.0,7.0,5.928873588286711
01-05,0.0,0.0,0.0,60.52631529414422,-12.000000476837158,26.31578823536055,-4.1666689949731435,48.66666898462499,19.08397029923171,-29.03225899486958,-9.230776813608934,4.0,6.0,9.105730684824785
01-06,0.0,0.0,0.0,60.52631529414422,-27.272728504228205,12.49999767169351,0.0,48.66666898462499,0.9160278807790573,-29.03225899486958,-9.230776813608934,4.0,6.0,5.188476865321369
01-07,0.0,0.0,0.0,60.0,-22.22221670327387,6.666669978035689,4.761900369272073,-16.666660043928623,31.68421082351346,-29.03225899486958,-9.230776813608934,4.0,6.0,2.360078965012747
01-08,0.0,0.0,0.0,60.0,-61.11110007321437,6.666669978035689,-9.523814930126692,-16.666660043928623,18.875002579763507,-29.03225899486958,-9.230776813608934,3.0,7.0,-3.63844893617718
01-09,0.0,-9.375,0.0,60.0,-52.63157647072107,6.666669978035689,0.0,-20.6896565898846,46.31578980390385,0.0,-9.230776813608934,3.0,7.0,1.9141318097931759
01-10,0.0,-9.375,-12.5,46.666666666666664,-15.789474509759632,6.666669978035689,40.00000085149494,-13.043472063789393,43.203374690624265,0.0,-9.230776813608934,4.0,6.0,6.963453527242145
01-11,0.0,-9.375,35.714285714285715,60.0,-15.789474509759632,6.666669978035689,36.363640879139574,10.344828294942273,-5.263159215615425,0.0,0.0,5.0,5.0,10.78743555827529
01-12,0.0,-14.754098360655737,55.00000000000001,60.0,-15.789474509759632,6.666669978035689,42.10526274512018,-6.89655562218261,30.526312157057607,0.0,0.0,5.0,5.0,14.2598287625105
01-13,0.0,-16.666666666666664,55.00000000000001,62.5,-22.22221670327387,-6.666660043928621,32.35294066085947,-3.448282949422908,26.315789803903844,0.0,0.0,4.0,6.0,11.560445827406477
01-14,0.0,-16.666666666666664,55.00000000000001,62.5,-100.0,-26.66666004392862,26.470589008710782,-3.448282949422908,26.315789803903844,21.56862481563465,0.0,5.0,5.0,4.09758126983919
01-15,0.0,-16.666666666666664,55.00000000000001,62.5,-24.99999813735488,-46.153849680748344,29.411767026132335,-50.00000372529024,26.315789803903844,50.000000000000014,0.0,5.0,5.0,7.764276238179642
01-16,0.0,-1.4492753623188406,55.00000000000001,5.000001192092906,8.333331781129019,-23.076924840374172,38.2352966957026,-50.00000372529024,17.64706253592933,51.56249854480844,0.0,6.0,4.0,9.204726074698094
01-17,0.0,-7.6923076923076925,70.0,6.25,24.999995343387045,-15.384624201870853,40.00000085149494,-30.434785425550253,31.05263372537504,52.67175329390751,0.0,6.0,4.0,15.58751508131234
01-18,0.0,-16.666666666666664,73.52941176470588,6.25,24.999995343387045,57.142854710014454,40.00000085149494,-65.74586817954895,0.0,52.67175329390751,0.0,6.0,4.0,15.65286191975402
01-19,0.0,-125.80645161290323,62.5,6.25,24.999995343387045,60.52631372560092,40.00000085149494,-65.74586817954895,15.789471372673006,38.93129413246391,0.0,7.0,3.0,5.222250512106149
