,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.079032871094092,-2.5770256282469868,3.3686892850679357,0.30211020764631324,-6.290112625387079,-0.11173440329555753,-5.749362553718133,-3.9650164449044816,0.35229793264343057,-4.900065877926984,2.4836608477366835,5.0,6.0,-1.0006842172082513
01-03,6.079032871094092,-4.50912664119618,-0.5844165897224869,-0.1215717294074187,-4.621304986394532,0.33519255430749123,-5.749362553718133,0.44667741143288847,1.152889427514367,3.514178291949236,2.4836608477366835,6.0,5.0,-0.14310464512763568
01-04,7.207206226777468,-4.723960945489105,-3.1027765607693656,-0.7902684178561217,-6.675230555970116,0.33519255430749123,-1.8668397641961572,-1.7425489038160265,3.4280154766115984,1.97287119834063,2.6797375313785334,5.0,6.0,-0.29805474188010633
01-05,5.2147206600035165,-2.8951939012556696,-2.6832451215781745,-1.0334350663189364,-6.675230555970116,3.5154117175576656,-2.4405588746499736,-2.8804385740951575,6.464249215927463,0.6781671249046473,2.6797375313785334,5.0,6.0,-0.005074167645109373
01-06,11.374130185136178,-0.40160466780620846,-1.8324652587612313,-1.0334350663189364,-7.018680779163608,7.409378319241557,-3.7546958614352954,-2.9891367163686486,6.415276498765518,0.6781671249046473,2.6797375313785334,5.0,6.0,1.0478792099611367
01-07,9.766082099645033,-0.5737256438259233,-4.253930520705538,-0.8495224568317904,-4.8366059841005775,4.39739121925863,-3.7546958614352954,5.434782721369841,6.64386296347199,0.247671883117673,6.175170442994632,6.0,5.0,1.6724073511780615
01-08,7.602340127100791,-1.2048140034185846,1.178663301277211,-0.977396696453673,0.44872209478714375,4.350186316541492,0.18773300269440968,3.6011060720472705,6.323524668142386,-0.5115084523652571,6.175170442994632,8.0,3.0,2.470338806667984
01-09,4.9707623538466255,-0.8576307632546283,2.029519797422228,-0.42578888412569554,0.651037955928189,5.437738081508008,2.002501276539062,1.5837142636447705,20.70539291341645,0.9305245930230892,3.2766194570834837,9.0,2.0,3.664035549548325
01-10,-4.233481981733987,-1.1467823937290436,-0.6892209048517088,-0.9163079464893557,-1.2369826712530192,5.437738081508008,5.43478048040541,5.372804575294418,13.998253182418605,1.6749407177854434,3.4656597019596362,6.0,5.0,2.46921825830131
01-11,-4.099938228051099,-4.869566101958786,0.745346809876559,-1.4660950446805205,-0.9114605888802559,3.4425365427765553,5.377640064511029,3.467555710210578,14.279321899145483,2.295290446467481,3.024571806538589,7.0,4.0,1.9350184832686919
01-12,-1.0745896306784501,-3.598379893821674,1.0493831375789342,-0.6108641966677691,0.7682451116406452,6.905786372872356,6.904755633433905,6.844107763851796,11.056397925173535,-0.4962774165082214,3.024571806538589,7.0,4.0,2.7975578739466953
01-13,-0.9202548030668296,-2.8168985706974636,4.938278436624106,0.36298469932605865,-0.7147475907950175,7.203844172668182,7.027027646245816,2.7159152859541438,10.698296210045358,2.9940118392664816,3.024571806538589,8.0,3.0,3.1375481029190384
01-14,-3.480419270551178,-3.1103213076351692,4.506175688464531,0.8428735210871681,-2.9860701529675793,4.329233060276297,1.7726216669200254,3.3677291527621533,10.977238291934817,2.9940118392664816,3.528667107628367,8.0,3.0,2.0674308724714465
