,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.555558315029741,3.7037110623015512,0.0,0.0,0.0,11.764703304297399,0.0,0.0,0.0,0.0,-3.1250064028428435,3.0,8.0,1.6271787526168955
01-03,5.555558315029741,3.7037110623015512,0.0,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,3.0,8.0,0.8174002868640322
01-04,-3.030300019967555,3.7037110623015512,0.0,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,2.0,9.0,0.03686771095518691
01-05,-3.030300019967555,3.7037110623015512,17.64705933914052,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,3.0,8.0,1.6411458326952342
01-06,-3.030300019967555,0.0,17.64705933914052,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,2.0,9.0,1.3044448270314568
01-07,2.7027000903735274,0.0,17.64705933914052,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,3.0,8.0,1.8256266552442824
01-08,2.7027000903735274,0.0,17.64705933914052,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,-3.1250064028428435,3.0,8.0,1.8256266552442824
01-09,-2.7027000903735274,0.0,17.64705933914052,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,0.0,2.0,9.0,1.6183181299802631
01-10,-2.7027000903735274,0.0,17.64705933914052,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,0.0,2.0,9.0,1.6183181299802631
01-11,-2.7027000903735274,0.0,17.64705933914052,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,0.0,2.0,9.0,1.6183181299802631
01-12,-2.857148695965302,0.0,17.64705933914052,0.0,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,0.0,2.0,9.0,1.6042773476537382
01-13,-2.857148695965302,0.0,17.64705933914052,-3.8461617816837887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9948862601355845
