,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12064528465271018,0.032903432846069336,-0.021935462951660156,-0.15903210639953658,-0.13713169097900169,-0.16448736190795898,-0.11894416809082031,-0.12171936035156339,-0.1570277214050293,-0.035918235778808594,0.28734683990478516,0.04489827156067028,3.0,9.0,01-17,-0.055974404017130365
01-03,-0.0877419710159304,0.032903432846069336,-0.04935503005981445,-0.1370967626571662,-0.14959716796875044,-0.11185169219970703,-0.09795331954956055,-0.12171936035156339,-0.17355728149414062,-0.08081626892089844,0.26938772201538086,0.08979582786560192,3.0,9.0,01-18,-0.05146682262420662
01-04,-0.0877419710159304,0.09322524070739746,0.027419567108154297,0.06032276153564453,-0.14959716796875044,-0.17764663696289062,-0.09795331954956055,-0.09128952026367188,-0.21488046646118164,-0.16163253784179688,0.18857145309448242,0.04489827156067028,5.0,7.0,01-19,-0.04719202717145279
01-05,-0.04387092590332031,0.010967731475830078,0.049355268478393555,0.08225810527801558,-0.19946169853210494,-0.17764663696289062,-0.1049504280090332,-0.015215396881104404,-0.297527313232421,-0.09877538681030273,0.00897979736328125,0.04489827156067028,5.0,7.0,01-20,-0.0617490510145822
01-06,-0.3016124963760376,-0.18096637725830034,0.054839134216308594,0.07129073143005416,-0.19946169853210494,-0.1315903663635254,-0.08396196365356356,-0.38797831535339444,-0.23967456817626864,-0.16163253784179688,0.00897979736328125,0.05387759208679199,4.0,8.0,01-21,-0.12482425570487965
01-07,-0.39483821392059393,-0.021935224533081055,0.07677412033081099,0.07129073143005416,-0.14959549903869673,-0.09869194030761719,-0.13293933868408203,-0.3955860137939453,-0.1570281982421866,-0.11673498153686523,0.0,0.09877514839172363,3.0,9.0,01-22,-0.10170911749203994
01-08,0.03290307521820135,-0.0767734050750728,0.032903194427490234,0.07677340507507413,-0.08726358413696245,0.1315898895263672,-0.11894512176513583,-0.33472681045532227,-0.09917497634887695,-0.15265321731567383,0.0,0.08979582786560192,5.0,7.0,01-23,-0.04213097691535911
01-09,0.03290307521820135,-0.08774161338806152,0.03838706016540572,0.027419209480285867,-0.09349870681762651,0.23028278350830078,-0.027987003326415127,-0.21300792694091797,0.008264541625976562,-0.07183647155761719,-0.00897979736328125,0.03591847419738814,6.0,6.0,01-24,-0.010823031266530095
01-10,0.010967731475831188,-0.1480643749237056,0.19741868972778365,0.10967731475830056,0.012466907501221591,0.2631802558898926,0.0,-0.2054002285003662,-0.12396955490112216,0.09877538681030273,-0.04489803314209029,-0.02693891525268688,6.0,6.0,01-25,0.011934598286946763
01-11,-0.12612891197204545,-0.1699995994567871,0.18645071983337402,0.1261289119720459,-0.012465238571166548,0.36187267303466797,-0.04897832870483487,-0.2054002285003662,-0.12396955490112216,0.12571430206298828,-0.053877592086792436,0.0179593563079834,5.0,7.0,01-26,0.006442209084828732
01-12,-0.12064540386199907,-0.13709616661071689,0.0987093448638916,0.08774185180664062,-0.06856465339660645,0.4013490676879883,-0.027987003326416904,-0.22822284698486328,-0.16529321670532227,0.2424488067626953,-0.04489803314209029,0.03591847419738725,5.0,7.0,01-27,0.006121685107548995
01-13,0.038386464118957075,-0.08774256706237749,0.169999361038208,0.06580650806427024,0.0,0.28949737548828125,0.006997108459473544,-0.04564380645751909,-0.14876365661621094,0.18857145309448242,-0.04489803314209029,0.0,6.0,6.0,01-28,0.036017517248789564
01-14,0.24129021167755127,0.0987095832824707,0.1425797939300537,-0.043871164321899414,0.21192836761474565,0.381610870361329,-0.16092729568481445,-0.0760736465454106,-0.09917593002319336,0.13469409942626953,0.0,0.07183670997619629,7.0,5.0,01-29,0.07521679997444153
01-15,0.3948378562927246,0.17548346519470215,0.1425797939300537,-0.1151614189147947,0.6981215476989733,0.2763404846191406,-0.5527458190917969,-0.04564380645751909,-0.033058166503904474,0.12571477890014648,-0.026938915252685547,0.0,6.0,6.0,01-30,0.08662748336792002
01-16,0.4112893342971802,0.29064416885375977,0.2632248401641859,0.06580638885498047,0.4176247119903578,0.3421344757080087,-0.4897742271423349,0.030429601669311968,-0.08264684677124023,0.06285715103149414,-0.04489803314209029,-0.035918235778808594,8.0,4.0,01-31,0.10256444414456707
01-17,0.4551602602005007,0.3235476016998291,0.1425797939300537,0.10967636108398438,0.031165838241577593,0.32897424697876065,-0.49677181243896484,0.15214848518371582,-0.11570453643798828,0.04489755630493164,-0.04489779472351074,-0.035918235778808594,8.0,4.0,02-01,0.07457148035367343
01-18,0.4551602602005007,0.24128866195678755,0.12064337730407715,0.04387044906616122,0.062331914901732954,0.22370338439941495,-0.46878528594970703,-0.06846737861633301,-0.05785226821899503,-0.017959117889404297,-0.05387759208679199,-0.02693891525268688,6.0,6.0,02-02,0.037759790817896356
01-19,0.504514813423157,0.26322507858276367,0.11516046524047852,0.005484342575072354,0.062331914901732954,0.19738531112670898,-0.4617896080017081,-0.022823095321655273,-0.1322340965270996,0.017959117889404297,-0.04489779472351074,-0.08979582786560192,7.0,5.0,02-03,0.03454338510831184
01-20,0.3729027509689333,0.307096242904664,0.03290295600891069,0.05483853816986062,0.32412648200988725,0.22370338439941495,-0.503769874572753,-0.09128904342651367,-0.23967361450195312,-0.026938915252685547,-0.008979558944702148,0.0,6.0,6.0,02-04,0.03707661231358861
01-21,0.060322403907775435,0.29612851142883256,-0.12612867355346724,-0.03838706016540527,0.9162814617156978,0.17764759063720703,-0.7416605949401864,0.015215396881103516,-0.05785226821899503,-0.026938915252685547,0.035918474197387695,-0.08979582786560192,6.0,6.0,02-05,0.035062541564305216
01-22,0.23032212257385254,0.31806373596191406,-0.10419297218322754,-0.10419356822967552,1.078344106674194,0.12501144409179688,-0.6297097206115723,0.015215396881103516,0.008264064788817471,0.035918235778808594,0.026938915252685547,-0.044897794723511186,8.0,4.0,02-06,0.0795903305212655
01-23,0.22483861446380615,0.29612851142883256,-0.06032228469848633,-0.09322559833526589,1.3339059352874751,0.006580829620361328,-0.6507010459899902,0.07607436180114746,0.16529178619384677,-0.14367341995239258,0.04489803314209029,0.11673474311828569,8.0,4.0,02-07,0.1097108721733092
01-24,0.17548382282257124,0.26870942115783647,-0.06580615043640137,-0.09322559833526589,1.1032786369323726,0.11843252182006836,-0.6786880493164071,0.04564380645751953,0.02479410171508878,-0.17959165573120117,0.01795911788940474,0.15265321731567294,8.0,4.0,02-08,0.07413693269093825
01-25,0.2248388528823857,0.2741935253143306,0.049353837966918945,0.04935407638549805,0.891350269317627,-0.019737720489501953,-0.6646952629089364,0.06846642494201616,0.08264636993408203,-0.17061233520507812,-0.026938915252685547,0.1257140636444083,8.0,4.0,02-09,0.07366109887758872
01-26,0.3509668111801152,0.3290309906005855,0.10967683792114213,0.07129025459289529,0.5921545028686523,0.006580352783204901,-0.7486572265625,-0.030429601669311968,-0.12397050857544123,-0.16163301467895508,-0.017959117889404297,0.11673474311828613,7.0,5.0,02-10,0.041148751974105745
01-27,0.20290279388427712,0.11516094207763627,-0.005483865737916371,-0.10967755317687988,0.6544852256774902,0.046057701110839844,-0.6017231941223153,-0.15975618362426802,-0.07438182830810547,-0.09877538681030273,0.00897979736328125,0.10775494575500488,6.0,6.0,02-11,0.007128616174061815
01-28,-0.06032204627990678,0.010967016220092773,0.11516118049621582,-0.1535475254058838,0.6357860565185547,0.11843061447143644,-0.24488782882690519,-0.22061586380004883,-0.04132413864135742,-0.44897937774658203,0.00897979736328125,0.17959141731262163,6.0,6.0,02-12,-0.008396724859873453
01-29,-0.01645183563232422,0.09322595596313432,0.13709759712219238,-0.1535475254058838,0.598388671875,-0.032897472381592685,-0.3218522071838361,0.0,-0.008265018463134766,-0.4220404624938965,0.04489803314209029,0.13469386100768954,5.0,7.0,02-13,0.004437466462453206
01-30,-0.06580638885498047,0.0712895393371582,0.1316132545471187,-0.15903186798095614,1.1219768524169922,-0.006579399108886719,-0.32884788513183505,-0.045644283294677734,-0.05785322189331055,-0.332244873046875,0.035918235778808594,0.15265274047851562,5.0,7.0,02-14,0.043120225270589306
01-31,0.06580567359924316,0.0712895393371582,0.21387147903442383,0.07677412033081099,0.8040838241577148,-0.032897472381592685,-0.2868676185607901,-0.045644283294677734,-0.14876317977905185,-0.25142812728881836,0.0179593563079834,0.0628569126129137,7.0,5.0,02-15,0.04558668533960978
02-01,0.06580567359924316,0.05483865737915039,0.29064440727233887,0.12612915039062456,0.2119288444519043,0.013158321380615234,-0.2868676185607901,0.12932634353637784,-0.15702915191650302,-0.26938772201538086,-0.026938676834106445,0.15265274047851562,8.0,4.0,02-16,0.025355080763499127
02-02,0.10967683792114258,-0.0712904930114755,0.4003214836120592,0.1864510774612429,0.0498661994934082,0.013158321380615234,-0.237889766693117,0.1749715805053702,-0.2479395866394043,-0.332244873046875,-0.017959117889404297,0.15265274047851562,7.0,5.0,02-17,0.014981200297673155
02-03,0.06032240390777521,0.0987095832824707,0.38386988639831543,0.17548310756683327,0.0498661994934082,0.006580352783203125,0.034984588623046875,0.06846690177917569,-0.4049673080444336,-0.3142857551574707,-0.017959117889404297,0.13469338417053178,9.0,3.0,02-18,0.022980352242787643
02-04,-0.05483806133270308,0.10967683792114258,0.38935375213623047,0.17548310756683327,0.1121988296508789,0.04605674743652344,-0.02099132537841797,0.22822332382202237,-0.2644696235656756,-0.3142857551574707,-0.017959117889404297,0.4310202598571782,7.0,5.0,02-19,0.0682890812555948
02-05,-0.1316126585006714,0.10419273376464844,0.31806421279907227,0.17548310756683327,-0.14959716796875,0.12501096725463867,0.1049513816833505,0.20540070533752575,-0.2644696235656756,-0.22448968887329102,-0.13469409942626953,0.34122467041015714,7.0,5.0,02-20,0.039122045040130705
02-06,-0.2577406167984009,0.049355268478393555,0.31806421279907227,0.12612879276275657,0.037398338317871094,0.09869289398193182,0.18891334533691406,0.19779276847839444,-0.33885097503662287,-0.2963266372680664,-0.026938676834106445,0.2604079246520996,8.0,4.0,02-21,0.029741386572519735
02-07,-0.24677360057830766,0.049355268478393555,0.3290314674377437,-0.005482912063598633,-0.224395751953125,0.059215545654296875,0.16792249679565607,0.23582911491394132,-0.3140559196472168,-0.26938772201538086,-0.04489803314209029,0.26938772201538086,6.0,6.0,02-22,0.00047897299130776155
02-08,-0.3290317058563228,0.11516189575195312,0.3290319442749028,0.07129025459289595,-0.20569658279418945,0.07237482070922763,0.1959095001220721,0.22822213172912598,-0.0661168098449707,0.08979558944702148,-0.04489803314209029,0.1795921325683585,8.0,4.0,02-23,0.05296959479649869
02-09,-0.37838625907897905,0.11516070365905806,0.3235476016998291,-0.027419328689575195,0.012465000152587002,0.09869289398193004,0.15392923355102717,0.35754871368408203,-0.09917593002319336,0.06285667419433594,-0.04489803314209029,0.2693881988525382,8.0,4.0,02-24,0.07030912240346247
02-10,-0.4770959615707402,0.18645119667053223,0.29064393043518155,-0.02193498611450284,-0.09349870681762784,0.11843013763427557,0.209902763366701,0.40319299697875977,-0.04958772659301758,0.035918235778808594,-0.04489803314209029,0.6393880844116202,7.0,5.0,02-25,0.09974266091982502
02-11,-0.6087079048156738,0.18096685409545898,0.20838570594787642,-0.13709688186645508,-0.3241267204284677,0.10527229309082031,0.31485557556152166,0.09889650344848455,0.0247936248779288,0.07183694839477539,-0.04489803314209029,0.6412243843078622,8.0,4.0,02-26,0.04428352912267012
02-12,-0.6799983978271484,0.15903186798095703,0.13709568977356001,-0.08225798606872559,-0.4986557960510254,-0.052634239196777344,0.20290708541870206,0.14454030990600586,0.0,0.035918235778808594,-0.017959117889404297,0.5861225128173828,6.0,6.0,02-27,-0.005490819613138724
02-13,-0.520966529846191,0.06032228469848633,0.09322524070739746,-0.010968685150146928,-0.511122703552247,-0.032898426055907315,0.1399364471435547,0.13693284988403143,-0.024794578552246094,-0.06285762786865234,-0.08081626892089844,0.454081773757935,5.0,7.0,02-28,-0.029993851979573678
02-14,-0.43870913982391313,0.010967731475829634,0.1535484790802002,-0.12064528465270996,-0.45502471923828125,-0.15132904052734286,0.13293981552124023,0.19779253005981268,-0.016529083251953125,-0.044898033142089844,-0.06285715103149414,0.13979578018188477,5.0,7.0,02-29,-0.0545790096124014
02-15,-0.37838649749755815,0.0,0.21387004852295055,-0.10967659950256348,-0.4487905502319336,-0.15132904052734286,0.19591045379638672,0.32711887359618963,0.05785322189330966,-0.15265321731567383,0.07183694839477539,0.04999971389770508,6.0,6.0,03-01,-0.027020553747812908
