,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899998664855966,0.46489953994751065,0.0,0.0,2.0,8.0,01-17,0.0777181278575552
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899998664855966,0.46489953994751065,0.0,0.0,2.0,8.0,01-18,0.0777181278575552
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899998664855966,0.46489953994751065,0.0,0.0,2.0,8.0,01-19,0.0777181278575552
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899998664855966,0.46489953994751065,0.0,0.0,2.0,8.0,01-20,0.0777181278575552
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899998664855966,0.0,0.0,0.0,1.0,9.0,01-21,0.03545453331687242
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899998664855966,0.6640000343322745,0.0,0.0,2.0,8.0,01-22,0.09581817280162465
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899998664855966,0.6640000343322745,0.0,0.0,2.0,8.0,01-23,0.09581817280162465
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899998664855966,0.6640000343322745,0.0,0.0,2.0,8.0,01-24,0.09581817280162465
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640000343322745,0.0,0.0,1.0,9.0,01-25,0.06036363948475223
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640000343322745,0.0,0.0,1.0,9.0,01-26,0.06036363948475223
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640000343322745,0.0,0.0,1.0,9.0,01-27,0.06036363948475223
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640000343322745,0.0,0.0,1.0,9.0,01-28,0.06036363948475223
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640000343322745,0.0,0.0,1.0,9.0,01-29,0.06036363948475223
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640000343322745,0.0,0.0,1.0,8.0,01-30,0.06036363948475223
01-16,0.0,0.0,0.0,1.4000000953674325,0.0,0.0,0.0,0.0,1.0500001907348633,0.0,0.0,2.0,7.0,01-31,0.22272729873657235
01-17,0.0,0.0,0.0,1.4000000953674325,0.0,0.0,0.0,0.0,1.0500001907348633,0.0,0.0,2.0,7.0,02-01,0.22272729873657235
01-18,0.0,0.0,0.0,1.4000000953674325,0.0,0.0,0.0,0.0,-0.08399963378906072,0.0,0.0,1.0,8.0,02-02,0.1196364055980338
01-19,0.0,0.0,1.119999885559082,1.4000000953674325,0.0,0.0,0.0,0.0,-0.08399963378906072,0.0,0.0,2.0,7.0,02-03,0.2214545770124958
01-20,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,0.0,0.0,-0.08399963378906072,0.0,0.0,2.0,7.0,02-04,0.19327276403253754
01-21,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,0.0,0.0,-0.08399963378906072,0.0,0.0,2.0,7.0,02-05,0.19327276403253754
01-22,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,0.0,0.0,-0.08399963378906072,0.0,0.0,2.0,7.0,02-06,0.19327276403253754
01-23,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,0.0,0.0,-0.08399963378906072,0.0,0.0,2.0,7.0,02-07,0.19327276403253754
01-24,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,-0.08399963378906072,0.0,0.0,2.0,7.0,02-08,0.1332727345553313
