,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.5329437255859375,-1.6146583557128906,-1.071807861328125,0.5555801391601562,1.1112251281738281,0.07666015625,0.23211288452147727,-2.3900222778320312,0.0,4.8704261779785085,0.5560989379882955,4.027946472167969,7.0,5.0,01-17,0.06838480631510417
01-03,-5.201507568359375,-1.6146583557128906,-1.5564537048339844,0.4331626892089844,1.0352401733398438,0.038341522216796875,0.8898124694824219,-2.3900222778320312,1.0808639526367188,5.878093719482436,1.4299163818359375,2.7517623901367045,8.0,4.0,01-18,0.23121261596679688
01-04,-5.201507568359375,-1.190216064453118,-0.6151008605957102,0.3295764923095703,-0.12346267700196023,0.26837921142577414,0.8898124694824219,-1.9607925415039134,-0.7369422912597585,2.7661666870117188,0.635528564453125,1.7846603393554688,6.0,6.0,01-19,-0.26282485326131305
01-05,-3.756122589111328,-0.9780006408691406,-0.876087188720696,0.2448348999023473,0.20895767211914062,0.26837921142577414,0.7544097900390625,-2.1754093170166087,0.7369499206542969,2.568584442138672,0.47663116455076704,1.7846603393554688,8.0,4.0,01-20,-0.061851024627687025
01-06,-3.885028839111328,0.286022186279304,-1.9758529663085938,0.3860759735107422,0.20895767211914062,2.022468566894524,1.7119331359863281,-2.2339515686035227,1.1791152954101562,2.61798095703125,0.47663116455076704,3.1705093383789062,9.0,3.0,01-21,0.33040507634480615
01-07,-3.1853561401367188,-1.0426006317138672,-1.9665184020996023,0.3484115600585973,0.6933250427246094,1.648651123046875,1.886016845703125,-0.7413825988769531,1.4247779846191406,2.074626922607422,0.5858612060546733,3.160545349121108,8.0,4.0,01-22,0.4071965217590341
01-08,-2.697418212890618,-0.9410915374755859,-1.9665184020996023,0.3954887390136754,0.40838623046875,2.233352661132816,1.557159423828118,0.03902626037597656,0.49131393432616477,2.9143524169921875,0.42700958251953125,2.3330230712890767,9.0,3.0,01-23,0.43284034729004084
01-09,-1.3717117309570312,-1.21789741516114,-2.236804962158196,0.4143276214599645,0.7883071899414062,2.2908573150634766,1.8086357116699219,-0.00974655151367898,0.3930549621582031,2.025218963623047,-1.1220779418945312,1.8843536376952983,7.0,5.0,01-24,0.303876399993895
01-10,-0.7917213439941406,-1.8914527893066442,-2.7214431762695312,-0.21657943725586648,0.864288330078125,2.3771266937255895,1.7796096801757812,-0.5365409851074325,-1.2773818969726562,0.44455718994141336,-2.0058517456054688,2.3330154418945455,5.0,7.0,01-25,-0.13686450322469046
01-11,-1.9240875244140554,-2.758733749389652,-2.54437255859375,-0.04709625244140625,1.4056587219238281,2.7413558959960938,2.621074676513672,-0.24388504028321023,-1.424785614013679,-1.086711883544929,-1.6583099365234375,0.7178497314452983,4.0,8.0,01-26,-0.35017029444376896
