,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29999999701976776,-0.3799999952316283,0.062000006437301663,0.23600000143051147,0.0,-0.40000009536743164,0.04000002145767212,0.09600000083446508,0.025999996811151505,-0.020000003278255463,0.0,6.0,6.0,01-17,-0.0033333391572038192
01-03,0.0,0.29999999701976776,-0.13200002908706654,0.062000006437301663,0.23600000143051147,0.0,0.2859998941421509,0.04000002145767212,0.009999990463256836,-0.0020000003278255463,-0.020000003278255463,0.0,6.0,6.0,01-18,0.06499998985479276
01-04,0.0,0.021999999880790683,0.284000039100647,0.062000006437301663,0.23600000143051147,0.0,0.2859998941421509,0.04000002145767212,0.009999990463256836,-0.0020000003278255463,-0.020000003278255463,0.0,7.0,5.0,01-19,0.0764999957755208
01-05,0.0,-0.29999999701976776,0.0600000023841859,-0.03800000250339505,0.23600000143051147,0.0,0.2859998941421509,0.04000002145767212,0.009999990463256836,-0.0020000003278255463,-0.020000003278255463,0.0,5.0,7.0,01-20,0.022666658895711112
01-06,0.0,-0.29999999701976776,0.24000000953674328,-0.07799999415874481,0.23600000143051147,0.0,0.2859998941421509,0.09200000762939453,-0.07000000774860382,-0.0020000003278255463,-0.020000003278255463,0.0,4.0,8.0,01-21,0.03199999251713356
01-07,0.0,-0.29999999701976776,0.37999999523162853,-0.07799999415874481,0.23600000143051147,0.0,0.08599996566772483,0.11500000953674316,-0.07000000774860382,0.08000000193715096,-0.020000003278255463,0.0,5.0,7.0,01-22,0.03574999763319892
01-08,0.0,-0.021999999880790683,0.9500000197440387,-0.07799999415874481,0.23600000143051147,0.0,0.19999992847442605,0.07499998807907104,-0.10600000619888306,0.08000000193715096,0.0,0.0,5.0,7.0,01-23,0.11124999495223165
01-09,0.0,-0.021999999880790683,1.4500000197440386,-0.07799999415874481,0.0,0.09999999403953552,0.19999992847442605,0.07499998807907104,-0.10600000619888306,0.0,0.0040000006556510925,0.0,5.0,7.0,01-24,0.1352499942295253
01-10,0.0,-0.021999999880790683,0.044000001624226584,-0.07799999415874481,0.0,0.09999999403953552,0.0,0.05199998617172241,-0.09080001711845398,0.04120000079274179,0.0040000006556510925,0.0,5.0,7.0,01-25,0.004199997677157327
01-11,0.0,-0.021999999880790683,0.044000001624226584,-0.10000000894069672,0.0,0.09999999403953552,0.0,0.09799998998641979,-0.085999995470047,0.012400001287460313,0.0,0.0,4.0,8.0,01-26,0.0038666652205089844
