,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16904973983764648,0.12793540954589844,0.015480995178222656,0.09527206420898526,0.11591148376464666,-0.6843290328979492,-0.39066410064697266,-0.5756702423095703,1.390843391418457,0.2921218872070295,6.0,4.0,01-17,0.019804737784645532
01-03,0.0,-0.13003873825073153,0.09002876281738281,-0.03096628189086914,0.0056018829345703125,0.036605834960935724,-0.6843290328979492,-0.3544902801513672,-0.6150999069213885,1.3908424377441424,0.22615909576416016,5.0,5.0,01-18,-0.005971475081010379
01-04,0.0,0.0693531036376962,0.12793731689453125,-0.12901926040649414,-0.005603790283203125,0.036605834960935724,-0.5913143157958984,-0.32555389404296875,-0.14983749389648438,0.8897924423217773,0.2638511657714844,5.0,5.0,01-19,0.016928282651034188
01-05,0.0,-0.03901338577270508,0.1895327568054208,-0.041285991668700284,-0.005603790283203125,0.006099700927734375,-0.8637161254882795,-0.1229867935180664,-0.23657798767089844,0.7083806991577148,0.2638511657714844,4.0,6.0,01-20,-0.012847250158136219
01-06,0.0,0.02600908279419034,0.18479728698730558,-0.041285991668700284,0.050436973571776456,0.33554744720458984,-1.096256732940673,0.007233619689941406,-0.4258432388305664,0.7083806991577148,0.37693023681640625,7.0,3.0,01-21,0.01144994388927137
01-07,0.0,-0.0433483123779288,0.1516299247741708,-0.07740926742553622,0.08406543731689453,0.28673744201660156,-1.116187572479248,0.13022232055663885,-0.6308727264404297,0.7861289978027344,0.39577579498291016,6.0,4.0,01-22,-0.003023451024835679
01-08,0.0,0.08235597610473633,0.10424327850341797,-0.10837411880493164,0.2017555236816415,0.3294458389282209,-0.9965977668762207,-0.07958030700683594,-0.5125846862792969,0.22460746765136896,0.4900093078613299,6.0,4.0,01-23,-0.024065407839688146
01-09,0.0,-0.008670806884764737,0.08529376983642667,-0.17030572891235352,0.34186267852783203,0.3843536376953107,-1.0497469902038574,-0.09404850006103693,-0.1577129364013672,0.29371833801269176,0.5465459823608398,5.0,5.0,01-24,0.015571767633611022
01-10,0.0,-0.09536218643188477,0.08529138565063477,-0.08773183822631836,0.36988067626953125,0.36605072021484375,-0.916867733001709,0.05787372589111506,-0.10251808166503906,0.1209421157836914,0.5277004241943359,6.0,4.0,01-25,0.029569018970836455
01-11,0.0,0.14304590225219727,0.09476947784424006,-0.08773183822631836,0.3586764335632333,0.5246686935424822,-0.6710400581359863,0.007232666015625,-0.3469800949096662,0.25052356719970703,0.29212093353271484,7.0,3.0,01-26,0.051389607516202626
