,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14999961853027344,0.2999992370605433,-0.5499992370605469,0.5,-2.3400001525878906,-1.0899999141693115,1.170000076293947,0.5599994659423864,0.8299999237060529,0.9200000762939435,6.0,4.0,01-17,0.013636350631713706
01-03,0.0,0.4500007629394531,0.1999988555908203,-0.6700000762939453,0.5100002288818359,-1.2600002288818324,-1.0899999141693115,1.3000001907348615,-0.6099987030029297,0.819999694824217,1.2200002670288068,6.0,4.0,01-18,0.07909100705927052
01-04,0.0,0.8000011444091797,-0.07999992370605113,-1.2299995422363281,0.3700008392333949,-1.2600002288818324,-0.8799998760223393,0.1900005340576172,-0.610000610351566,0.2199993133544922,1.3299999237060565,5.0,5.0,01-19,-0.10454531149430696
01-05,0.0,1.0500011444091797,-0.23999977111816762,-2.1000003814697266,0.3700008392333949,-1.850000381469723,-0.8599998950958252,0.3999996185302699,-0.3800010681152344,-0.0800008773803711,1.3299999237060565,4.0,6.0,01-20,-0.214545531706377
01-06,0.0,1.0500011444091797,-0.12800025939941762,-2.1000003814697266,0.24000167846679332,-1.0499992370605469,-1.0399999618530265,0.25,-0.20000076293945312,-0.0800008773803711,1.0399999618530291,4.0,6.0,01-21,-0.18345442685213997
01-07,0.0,0.5500011444091797,-0.050001144409176135,-1.8000011444091797,0.12000083923339488,-1.0699996948242152,0.0,0.189999580383299,-0.5500011444091797,-0.06000041961669922,0.21999931335449396,4.0,6.0,01-22,-0.22272751548073477
01-08,0.0,0.6000003814697266,-0.15000152587889914,-1.6799983978271449,-0.42000007629394887,-1.7299995422363281,-0.39999985694885165,-0.35000038146972656,0.5100002288818324,-0.38000011444091797,-0.6400003433227539,2.0,8.0,01-23,-0.421818148006092
01-09,0.0,0.6000003814697266,0.04999923706055043,-1.75,-0.779998779296875,-1.5499992370605469,0.07000017166137651,0.019999504089357245,0.889999389648441,-0.7599992752075195,-1.0299997329711932,5.0,5.0,01-24,-0.3854543946006075
01-10,0.0,0.8500003814697266,1.1499996185302734,-0.6800003051757812,-0.879999160766598,-1.0799999237060547,0.08000016212463379,-0.6300001144409162,1.159999847412113,-0.6999998092651367,-1.3199996948242205,4.0,6.0,01-25,-0.18636354533108734
01-11,0.0,0.8500003814697266,1.4200000762939453,-0.049999237060546875,-0.7499999999999964,-0.5400009155273473,0.29999995231628374,-0.020000457763671875,-1.6299991607666016,-0.7600002288818359,-1.9799995422363281,3.0,7.0,01-26,-0.28727264837785205
01-12,0.0,1.0,2.1000003814697266,0.13000106811523082,-0.5900001525878906,-0.4500007629394531,0.1299998760223393,0.22999954223632812,-1.5799999237060547,-0.4099998474121094,-1.7299995422363281,5.0,5.0,01-27,-0.106363578276201
01-13,0.0,0.39999961853027344,2.2000007629394496,-0.399999618530277,-1.320001602172848,-0.2399997711181605,0.4600000381469722,0.09999942779541371,-0.6900005340576136,-0.430000305175783,-2.0599994659423846,4.0,6.0,01-28,-0.1800001317804507
01-14,0.0,0.6499996185302734,2.0,-0.3400001525878942,-1.529998779296875,-0.05000114440917969,0.33000016212463423,0.35999965667724787,-1.4899997711181605,-0.19999980926513672,-2.559999465942381,4.0,6.0,01-29,-0.2572726986624974
01-15,0.0,0.39999961853027344,2.5499992370605504,0.11999893188476562,-1.5300006866455043,0.14999961853027344,0.29000020027160645,0.28999996185302734,-0.7900009155273402,-0.28999996185302734,-2.470000267028807,6.0,4.0,01-30,-0.11636402390219835
01-16,0.0,0.5499992370605469,3.60000038146973,0.23999977111816406,-1.6800003051757848,-0.010000228881835938,0.630000114440918,0.06999969482421875,-0.8100013732910121,-0.3799991607665998,-2.270000457763672,5.0,5.0,01-31,-0.005454756996847882
01-17,0.0,0.14999961853027344,3.75,-0.3099994659423828,-1.7199993133544922,0.09000015258789062,0.3199999332427983,-0.09000015258789062,-1.2700004577636719,-0.15999984741210938,-1.3800001144409197,4.0,6.0,02-01,-0.056363604285500385
01-18,0.0,0.14999961853027344,3.9500007629394567,-0.3000011444091797,-1.4799995422363317,0.1400012969970703,0.5699999332427983,0.5700006484985369,-0.6700000762939453,-0.15999984741210938,-0.7200002670288086,5.0,5.0,02-02,0.186363762075251
01-19,0.0,1.5499992370605469,4.55000114440918,-0.4500007629394496,-0.9200000762939453,0.23999977111816762,0.5,1.8600006103515625,-1.7300014495849574,0.11999988555908203,-0.8599996566772461,6.0,4.0,02-03,0.44181806390935824
01-20,0.0,1.5499992370605469,4.35000038146973,-0.2399997711181605,-1.1300010681152344,0.36000061035156605,-0.40000009536743164,1.4900007247924787,-2.180000305175785,0.039999961853027344,-1.6999998092651367,5.0,5.0,02-04,0.1945454424077819
01-21,0.0,1.2999992370605469,3.2000007629394567,0.10999870300293324,-1.25,2.1199989318847656,-0.2699999809265141,1.5400009155273438,-2.1700000762939453,0.4600000381469709,-1.6700000762939453,6.0,4.0,02-05,0.3063634959134193
01-22,0.0,1.2999992370605469,3.2000007629394567,-0.3400001525878871,-0.32000160217285156,0.04999923706055043,-0.48999977111816406,1.4400005340576172,-3.7600002288818395,0.6499996185302734,-1.2899999618530273,5.0,5.0,02-06,0.039999788457697735
01-23,0.0,1.1499996185302734,3.5,-0.6700000762939453,-0.7100009918212855,-0.04000091552734375,-0.17999982833862305,1.3600006103515625,-3.989999771118164,0.619999885559082,-1.2899999618530273,4.0,6.0,02-07,-0.022727402773770097
01-24,0.0,1.5,3.4799995422363317,-0.23999977111816406,0.020000457763671875,-0.24000167846679688,0.32000017166137695,0.6300001144409197,-1.0300006866455043,0.4500007629394531,-0.9600000381469709,6.0,4.0,02-08,0.35727262496948337
01-25,0.0,2.119998931884762,2.7999992370605504,-0.2999992370605469,0.049999237060546875,-0.4100017547607422,0.11000013351440385,0.44999980926513494,0.5799999237060547,0.22000026702880682,-0.5900001525878906,7.0,3.0,02-09,0.45727239955555277
01-26,0.0,2.7500000000000036,2.25,-0.2999992370605469,0.2199993133544922,0.2099990844726527,-0.10999989509582475,0.7899999618530273,-0.11999893188476562,0.3299999237060529,-1.0900001525878906,6.0,4.0,02-10,0.44818182425065456
01-27,0.0,3.0499992370605504,1.1999988555908203,0.7400016784667969,0.10999870300292969,-0.1700000762939453,-0.32000017166137695,1.010000228881836,-0.09999847412109375,0.11999988555908203,-1.6200003623962411,6.0,4.0,02-11,0.3654545003717598
01-28,0.0,3.449998855590824,1.0499992370605504,1.4099998474121094,0.09000015258788707,0.0,0.09000015258789018,1.1700000762939453,-1.0599994659423828,0.14999961853027344,-1.2199993133544922,7.0,3.0,02-12,0.4663635600696914
01-29,0.0,3.449998855590824,1.1499996185302734,1.3600006103515625,0.5699996948242223,0.279998779296875,-0.15999984741210982,1.760000228881836,-0.6399993896484375,0.319999694824217,-0.6999998092651367,7.0,3.0,02-13,0.6718180396340115
01-30,0.0,5.0000000000000036,0.4500007629394496,1.5,-0.10000038146972656,0.1800003051757777,-0.08999991416931152,1.9099998474121094,0.030000686645507812,1.7200002670288086,-0.3100004196166992,7.0,3.0,02-14,0.9354546503587199
