,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.7999992370605504,-1.390003204345696,-2.75,-2.0,1.1500015258789062,0.0,0.009999752044675958,0.0,3.0,7.0,01-17,-0.3800002444874149
01-03,0.0,0.0,0.0,0.7999992370605504,-0.8400001525878906,-1.6599998474121094,-2.0,1.1500015258789062,0.0,0.009999752044675958,-0.10000038146972301,3.0,7.0,01-18,-0.2399999878623264
01-04,0.0,0.0,0.0,0.7999992370605504,-0.8400001525878906,-1.6599998474121094,-2.0,1.1500015258789062,0.0,0.0,-0.10000038146972301,2.0,8.0,01-19,-0.2409090562300242
01-05,0.0,0.0,0.0,0.7999992370605504,-0.8400001525878906,-1.6599998474121094,-2.0,1.1500015258789062,0.0,0.0,-0.10000038146972301,2.0,8.0,01-20,-0.2409090562300242
01-06,0.0,0.0,0.0,0.7999992370605504,-1.75,-0.9000015258789062,-2.0,1.1500015258789062,0.0,0.0,-0.10000038146972301,2.0,8.0,01-21,-0.25454555858265204
01-07,0.0,0.0,0.0,0.7999992370605504,-2.8999977111816406,-0.9000015258789062,-7.259998321533203,0.0,0.0,0.0,-0.050000190734861505,1.0,9.0,01-22,-0.9372725920243692
01-08,0.0,0.0,0.0,1.0499992370605504,-2.8999977111816406,-0.9000015258789062,-7.259998321533203,0.0,0.0,0.0,0.1999998092651385,2.0,8.0,01-23,-0.8918180465698238
01-09,0.0,0.0,0.0,1.0499992370605504,-2.049999237060547,-0.04999923706055398,-7.259998321533203,0.0,0.0,0.0,0.09999942779541016,2.0,8.0,01-24,-0.746363466436213
01-10,0.0,0.0,0.0,1.0499992370605504,-2.549999237060547,0.25,-7.259998321533203,0.0,0.0,0.0,-0.050000190734866834,2.0,8.0,01-25,-0.7781816829334606
01-11,0.0,0.0,0.0,0.0,-1.6699981689453196,0.25,-6.650001525878906,0.0,0.0,0.0,-0.050000190734866834,1.0,9.0,01-26,-0.7381818077780994
01-12,0.0,0.0,0.0,0.0,-1.6699981689453196,0.25,-5.799999237060547,0.0,0.0,0.0,0.40000057220458807,2.0,8.0,01-27,-0.6199997121637526
01-13,0.0,0.0,0.0,0.0,-3.020000457763679,0.25,-3.799999237060547,0.0,0.0,0.0,0.5500001907348615,2.0,8.0,01-28,-0.5472726821899422
